Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.0,4.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.0,5.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.0,4.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.16,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.15,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.0,5.01,26.73,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1842,0.1363,3.314,2.21,0.1784,0.1272,3.317
Client 1,2,2.48,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.0,6.06,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.0,6.39,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.65,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.4,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.28,0.0,6.02,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.47,0.0,6.78,30.62,2,109,20,CNN 16k,IID,CIFAR-10,1.99,0.3028,0.2802,2.5748,2.0,0.2923,0.2669,2.6184
Client 1,3,3.58,0.0,6.68,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.0,7.97,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.43,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.52,0.0,6.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.36,0.0,6.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.69,0.0,7.1,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.76,0.0,6.57,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.7,0.0,6.98,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.22,0.0,5.03,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.16,0.0,4.85,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.24,0.0,5.11,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.26,0.0,5.13,34.4,1,100,20,CNN 16k,IID,CIFAR-10,1.82,0.3472,0.323,2.4216,1.84,0.3365,0.3112,2.4521
Client 1,4,4.74,0.0,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.63,0.0,8.03,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.01,0.0,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.84,0.0,7.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.64,0.0,7.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.88,0.0,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.6,0.0,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.66,0.0,8.63,37.98,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3747,0.355,2.2643,1.74,0.3681,0.3482,2.2819
Client 1,5,6.08,0.0,9.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.04,0.0,8.89,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.14,0.0,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.0,0.0,9.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.88,0.0,8.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.7,0.0,8.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.21,0.0,8.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.27,0.0,9.85,42.25,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.4074,0.3925,2.1639,1.65,0.3976,0.3825,2.2022
Client 1,6,6.86,0.0,9.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.8,0.0,9.86,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.89,0.0,10.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.75,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.92,0.0,10.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.64,0.0,11.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.67,0.0,9.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.34,0.0,10.26,45.31,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.4341,0.4243,2.0913,1.59,0.4239,0.4135,2.132
Client 1,7,8.28,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.15,0.0,11.24,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.24,0.0,12.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.89,0.0,10.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.53,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.62,0.0,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.02,0.0,11.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.77,0.0,12.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,2.86,0.0,7.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,2.46,0.0,6.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.36,0.0,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.34,0.0,5.96,51.12,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4479,0.4413,2.0245,1.56,0.4334,0.4254,2.0777
Client 1,8,9.53,0.0,11.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.19,0.0,12.05,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.68,0.0,12.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.3,0.0,11.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.45,0.0,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.83,0.0,11.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.96,0.0,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.65,0.0,11.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,3.79,0.0,7.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.78,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,3.66,0.0,7.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,4.22,0.0,7.39,53.36,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4638,0.4566,1.9868,1.52,0.446,0.4379,2.0483
Client 1,9,11.54,0.0,13.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.74,0.0,13.01,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.49,0.0,13.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.61,0.0,12.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.91,0.0,12.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.81,0.0,12.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.7,0.0,12.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.79,0.0,12.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.77,0.0,8.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.73,0.0,8.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,4.78,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,4.74,0.0,8.1,57.74,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4735,0.4658,1.9515,1.5,0.4569,0.4481,2.0055
Client 1,10,12.08,0.0,14.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.43,0.0,13.93,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.15,0.0,14.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.53,0.0,14.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.21,0.0,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.76,0.0,13.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.4,0.0,14.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.88,0.0,14.29,61.08,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4861,0.4821,1.9085,1.47,0.4684,0.4637,1.977
Client 1,11,13.66,0.0,15.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.16,0.0,16.78,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.64,0.0,15.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.42,0.0,15.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.3,0.0,15.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.13,0.0,14.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.86,0.0,15.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.69,0.0,16.2,66.72,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4964,0.4909,1.8859,1.44,0.4802,0.4743,1.9392
Client 1,12,14.7,0.0,16.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.24,0.0,16.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.7,0.0,16.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.59,0.0,16.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.14,0.0,16.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,16.06,0.0,16.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.34,0.0,15.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.82,0.0,16.41,72.41,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5051,0.4996,1.8345,1.43,0.4839,0.4782,1.8949
Client 1,13,16.28,0.0,16.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.8,0.0,17.32,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.07,0.0,17.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.55,0.0,16.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.83,0.0,17.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.54,0.0,16.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.52,0.0,16.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.87,0.0,18.63,74.38,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5138,0.5081,1.8148,1.41,0.4945,0.4878,1.8712
Client 1,14,16.88,0.0,19.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.24,0.0,17.77,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.56,0.0,18.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.33,0.0,18.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.17,0.0,19.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.65,0.0,17.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.71,0.0,18.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.17,0.0,18.04,76.82,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5175,0.5113,1.8025,1.4,0.4985,0.4915,1.8618
Client 1,15,19.47,0.0,18.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.06,0.0,19.79,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.02,0.0,19.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.11,0.0,20.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.2,0.0,18.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.57,0.0,18.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.05,0.0,19.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.8,0.0,19.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,6.12,0.0,9.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,6.24,0.0,9.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,6.18,0.0,9.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,6.0,0.0,9.28,81.8,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5314,0.5262,1.7252,1.37,0.5059,0.5,1.8027
Client 1,16,19.25,0.0,20.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.42,0.0,19.82,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.81,0.0,20.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.59,0.0,21.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.66,0.0,19.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.43,0.0,22.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,18.73,0.0,19.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.53,0.0,20.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,7.25,0.0,10.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,7.23,0.0,10.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,7.24,0.0,10.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,7.52,0.0,10.08,85.38,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5383,0.5328,1.6979,1.36,0.5104,0.5041,1.7964
Client 1,17,20.6,0.0,22.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.67,0.0,21.48,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.1,0.0,22.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.01,0.0,21.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.39,0.0,20.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,19.89,0.0,20.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.04,0.0,21.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.57,0.0,22.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,8.76,0.0,11.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,8.7,0.0,11.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
