Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.48,0.29,0.0,5.58,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.43,0.36,0.0,5.35,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.37,0.43,0.0,5.66,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.38,0.28,0.0,5.27,75.04,2,104,21,CNN 64k,non-IID,CIFAR10,1.33,0.5054,0.1036,2.4695,4.04,0.1148,0.0321,3.44
Client 1,2,1.82,0.08,0.0,5.18,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.76,0.09,0.0,5.44,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.76,0.1,0.0,5.15,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.94,0.1,0.0,5.47,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.22,0.17,0.0,5.24,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.29,0.2,0.0,5.53,83.13,1,100,17,CNN 64k,non-IID,CIFAR10,1.42,0.4595,0.2459,1.8267,3.54,0.1844,0.1104,2.9297
