Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.48,0.29,0.0,5.58,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.43,0.36,0.0,5.35,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.37,0.43,0.0,5.66,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.38,0.28,0.0,5.27,75.04,2,104,21,CNN 64k,non-IID,CIFAR10,1.33,0.5054,0.1036,2.4695,4.04,0.1148,0.0321,3.44
Client 1,2,1.82,0.08,0.0,5.18,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.76,0.09,0.0,5.44,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.76,0.1,0.0,5.15,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.94,0.1,0.0,5.47,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.22,0.17,0.0,5.24,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.29,0.2,0.0,5.53,83.13,1,100,17,CNN 64k,non-IID,CIFAR10,1.42,0.4595,0.2459,1.8267,3.54,0.1844,0.1104,2.9297
Client 1,3,3.0,0.13,11.46,5.66,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.59,0.08,10.17,5.56,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.84,0.1,0.0,5.59,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.74,0.07,10.31,5.81,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.73,0.14,12.12,6.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.8,0.15,13.03,5.9,92.01,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.5167,0.2728,1.9438,3.23,0.2275,0.1316,3.0673
Client 1,4,4.46,0.12,15.11,6.32,,2,117,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.83,0.08,13.3,8.07,,2,117,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.2,0.1,12.32,6.22,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.89,0.09,13.01,6.43,,2,116,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.37,0.11,16.6,6.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.78,0.15,16.86,6.83,102.3,1,100,22,CNN 64k,non-IID,CIFAR10,1.27,0.5048,0.3089,1.6974,2.92,0.2627,0.1799,2.792
Client 1,5,5.19,0.1,17.16,6.77,,2,118,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,5.01,0.11,16.17,6.44,,2,118,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.8,0.09,13.04,6.67,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.82,0.09,13.73,7.02,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,5.43,0.11,15.0,7.18,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,5.9,0.11,17.33,7.34,102.41,1,100,23,CNN 64k,non-IID,CIFAR10,1.23,0.5326,0.3287,1.5671,2.73,0.2828,0.1974,2.5395
