Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.0,0.0,5.38,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.44,0.0,0.0,5.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.47,0.0,0.0,5.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.52,0.0,0.0,5.31,73.27,2,104,21,CNN 64k,non-IID,CIFAR10,1.23,0.5434,0.1224,1.9789,3.66,0.1161,0.0327,3.5129
Client 1,2,2.73,0.0,0.0,6.46,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.68,0.0,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.77,0.0,0.0,6.69,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.68,0.0,0.0,6.42,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.56,0.0,0.0,5.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.54,0.0,0.0,5.58,76.85,1,100,20,CNN 64k,non-IID,CIFAR10,1.34,0.5466,0.1545,1.8656,3.73,0.153,0.0701,3.117
Client 1,3,4.26,0.0,0.0,7.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.32,0.0,0.0,7.72,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.18,0.0,0.0,7.96,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.33,0.0,0.0,7.92,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.99,0.0,0.0,6.88,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
