Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,28.46,26.29,56.62,1,100,41,CNN 16k,IID,CIFAR-10,1.31,0.5301,0.5268,1.6809,1.36,0.5086,0.5037,1.764
Client 1,6,27.62,25.5,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.16,26.5,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.76,25.48,54.68,2,140,41,CNN 16k,IID,CIFAR-10,1.26,0.5498,0.5439,1.6071,1.32,0.5255,0.5184,1.7227
Client 1,7,28.6,25.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,31.1,25.64,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.48,25.26,56.76,2,140,41,CNN 16k,IID,CIFAR-10,1.23,0.5569,0.5524,1.5934,1.32,0.5256,0.5208,1.7021
Client 1,8,26.52,24.7,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.03,28.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.71,26.86,55.59,2,139,41,CNN 16k,IID,CIFAR-10,1.2,0.5702,0.5642,1.5521,1.3,0.5363,0.5289,1.688
Client 1,9,27.97,26.15,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.84,27.39,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.87,25.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.45,26.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.97,31.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.78,27.72,64.26,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5756,0.57,1.5279,1.3,0.5409,0.5339,1.6517
Client 1,10,27.04,25.18,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.48,24.94,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.47,25.39,53.88,2,139,41,CNN 16k,IID,CIFAR-10,1.17,0.5829,0.576,1.5017,1.28,0.5437,0.5354,1.6486
Client 1,11,28.16,28.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.68,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.27,24.31,56.88,2,140,41,CNN 16k,IID,CIFAR-10,1.14,0.594,0.592,1.4217,1.27,0.5518,0.549,1.5778
Client 1,12,26.25,24.47,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.29,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.2,23.79,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.88,24.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.48,26.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.67,28.03,59.43,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5954,0.5906,1.4516,1.28,0.5495,0.544,1.617
Client 1,13,30.88,26.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.39,25.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.24,24.02,57.02,2,141,41,CNN 16k,IID,CIFAR-10,1.12,0.6017,0.6006,1.4154,1.26,0.5515,0.5497,1.591
Client 1,14,26.28,24.83,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.54,27.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.38,25.19,56.08,2,141,41,CNN 16k,IID,CIFAR-10,1.1,0.6093,0.607,1.3806,1.26,0.5596,0.5568,1.5597
Client 1,15,30.11,27.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.47,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.27,23.55,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.86,24.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.24,24.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.01,27.38,57.38,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6078,0.6059,1.3989,1.27,0.5527,0.5502,1.5954
Client 1,16,27.13,24.32,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.65,27.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.95,25.28,56.08,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.614,0.6115,1.3662,1.26,0.5544,0.551,1.5958
Client 1,17,25.89,24.77,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.27,26.0,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.64,24.22,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.75,25.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.4,24.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.8,26.77,55.59,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6188,0.6159,1.3529,1.26,0.5588,0.5553,1.5659
Client 1,18,25.63,25.34,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.92,25.98,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.02,24.76,51.91,2,141,41,CNN 16k,IID,CIFAR-10,1.06,0.6192,0.617,1.3374,1.26,0.5572,0.5544,1.5668
Client 1,19,28.37,28.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,31.06,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.06,26.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,28.65,27.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,28.22,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,29.77,27.97,57.75,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.626,0.6221,1.3403,1.26,0.5608,0.5556,1.5706
Client 1,20,27.15,26.0,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,28.61,26.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,27.94,25.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,29.98,26.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,34.65,31.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,29.14,26.85,66.19,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6277,0.6246,1.3246,1.26,0.5582,0.5541,1.5778
