Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,34.57,32.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,34.97,32.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,35.23,34.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,36.9,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,42.94,36.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,37.06,29.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,43.72,32.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,37.5,30.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,44.08,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,40.4,31.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,37.77,32.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,43.45,35.75,93.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1.24,0.558,0.3517,1.8633,2.83,0.3219,0.2452,2.5517
