Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,2,38.25,29.61,76.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1.13,0.5995,0.4102,1.6522,2.54,0.3595,0.2936,2.3733
Client 23,3,38.79,30.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,34.22,35.3,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,41.11,31.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,36.06,34.14,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,43.02,32.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,39.56,33.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,35.72,38.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,37.25,33.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,38.8,30.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,39.7,34.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,39.68,31.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,36.8,31.65,75.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1.05,0.6249,0.4662,1.5422,2.32,0.3956,0.341,2.2472
Client 23,4,38.13,33.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,37.19,33.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,38.37,32.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,37.94,33.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,42.49,36.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,45.63,36.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,43.37,38.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,41.06,31.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,44.4,31.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,41.6,33.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,46.39,35.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,43.04,36.16,82.02,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6477,0.4941,1.4341,2.28,0.4119,0.3609,2.1562
Client 23,5,40.26,31.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,38.4,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,38.92,34.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,39.49,34.87,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,40.61,34.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,39.6,36.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,40.06,35.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,42.16,37.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,46.03,34.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,43.74,31.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,39.95,36.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,38.22,34.13,80.91,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6639,0.5183,1.3601,2.25,0.4263,0.3782,2.126
Client 23,6,36.78,33.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,37.39,33.53,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,34.28,31.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,35.78,33.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,36.23,32.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,41.33,36.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,42.35,32.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,37.98,35.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,44.63,34.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,42.31,30.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,44.13,31.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,44.2,33.75,79.03,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6753,0.5384,1.3056,2.2,0.4403,0.3958,2.0355
Client 23,7,38.19,35.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,34.72,35.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,40.43,31.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,34.26,32.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,47.51,36.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,42.67,39.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,43.47,32.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,39.08,33.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,46.39,33.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,44.67,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,40.39,32.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,41.04,32.82,84.04,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6841,0.5503,1.2581,2.19,0.4476,0.4023,2.0168
Client 23,8,40.52,30.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,38.69,33.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,39.39,33.9,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,35.96,29.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,41.11,33.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,41.23,33.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,39.61,37.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,46.46,37.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,42.6,31.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,38.71,30.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,38.37,37.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,45.75,33.71,83.93,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6978,0.5678,1.1941,2.17,0.4549,0.4103,1.9734
Client 23,9,37.3,27.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,35.99,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,35.34,26.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,37.73,29.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,36.23,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,42.88,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,42.9,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,38.08,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,39.76,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,38.57,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,37.87,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,42.06,28.77,71.11,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7009,0.5731,1.1711,2.18,0.4532,0.412,1.9657
Client 23,10,30.85,30.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,32.27,32.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,31.07,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,29.9,29.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,34.46,31.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,31.42,31.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,35.28,33.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,33.09,33.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,31.65,37.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,31.91,34.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,34.15,31.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,32.8,34.54,68.8,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7107,0.5862,1.1332,2.16,0.4631,0.4221,1.9405
Client 23,11,37.57,31.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,39.14,33.01,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,37.72,34.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,38.24,32.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,37.81,37.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,41.59,36.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,40.81,34.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,44.37,34.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,37.73,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,42.85,38.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,42.31,36.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,42.03,33.48,81.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7163,0.5928,1.1113,2.15,0.4693,0.4283,1.915
Client 23,12,37.84,36.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,37.58,31.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,36.44,32.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,35.11,31.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,42.58,31.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,38.3,36.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,38.18,31.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,46.24,30.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,38.07,34.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,40.57,31.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,44.99,32.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,44.99,32.68,77.69,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7218,0.6005,1.0727,2.18,0.4667,0.4284,1.9137
Client 23,13,34.41,32.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,35.24,30.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,36.02,29.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,37.02,31.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,43.66,30.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,39.71,32.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,40.94,33.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,40.87,33.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,40.11,36.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,40.78,33.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,41.32,34.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,41.64,35.19,76.84,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7216,0.6024,1.0924,2.18,0.467,0.428,1.9202
Client 23,14,38.68,32.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,36.14,31.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,38.64,30.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,35.51,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,38.23,35.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,40.07,34.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,39.81,30.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,41.34,32.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,35.96,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,39.29,31.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,40.54,30.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,35.31,33.74,74.37,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7264,0.6046,1.072,2.18,0.4687,0.4288,1.9251
