Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.09,0.32,0.0,4.41,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.15,0.31,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.27,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.11,0.28,0.0,4.39,69.28,2,103,21,CNN 16k,non-IID,CIFAR10,1.56,0.419,0.0895,2.0232,3.23,0.1048,0.0242,3.0118
Client 23,2,2.27,0.31,0.0,5.68,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.14,0.15,0.0,5.63,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.2,0.41,0.0,6.62,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.37,0.33,0.0,5.61,72.75,2,104,20,CNN 16k,non-IID,CIFAR10,1.32,0.5294,0.1543,1.6335,3.74,0.1602,0.0682,3.3912
Client 23,3,1.88,0.13,0.0,4.74,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.02,0.11,0.0,4.5,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.18,0.1,0.0,4.76,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.94,0.15,0.0,4.44,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.83,0.13,0.0,4.46,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.82,0.25,0.0,4.03,77.72,1,100,17,CNN 16k,non-IID,CIFAR10,1.35,0.5059,0.2293,1.9446,3.38,0.18,0.099,2.9283
Client 23,4,5.07,0.14,0.0,7.45,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.08,0.33,0.0,7.74,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.57,0.23,0.0,8.23,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.34,0.23,0.0,8.11,83.09,2,106,24,CNN 16k,non-IID,CIFAR10,1.28,0.5456,0.2292,1.6173,2.82,0.2173,0.1329,2.8832
