Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.09,0.32,0.0,4.41,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.15,0.31,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.27,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.11,0.28,0.0,4.39,69.28,2,103,21,CNN 16k,non-IID,CIFAR10,1.56,0.419,0.0895,2.0232,3.23,0.1048,0.0242,3.0118
Client 23,2,2.27,0.31,0.0,5.68,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.14,0.15,0.0,5.63,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.2,0.41,0.0,6.62,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.37,0.33,0.0,5.61,72.75,2,104,20,CNN 16k,non-IID,CIFAR10,1.32,0.5294,0.1543,1.6335,3.74,0.1602,0.0682,3.3912
Client 23,3,1.88,0.13,0.0,4.74,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.02,0.11,0.0,4.5,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.18,0.1,0.0,4.76,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.94,0.15,0.0,4.44,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.83,0.13,0.0,4.46,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.82,0.25,0.0,4.03,77.72,1,100,17,CNN 16k,non-IID,CIFAR10,1.35,0.5059,0.2293,1.9446,3.38,0.18,0.099,2.9283
Client 23,4,5.07,0.14,0.0,7.45,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.08,0.33,0.0,7.74,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.57,0.23,0.0,8.23,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.34,0.23,0.0,8.11,83.09,2,106,24,CNN 16k,non-IID,CIFAR10,1.28,0.5456,0.2292,1.6173,2.82,0.2173,0.1329,2.8832
Client 23,5,2.94,0.1,14.34,4.53,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.12,0.07,11.53,5.66,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.4,0.1,12.96,4.88,,2,116,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.88,0.07,10.74,4.77,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,1.66,0.11,0.0,4.52,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,1.42,0.17,0.0,4.79,86.13,1,100,19,CNN 16k,non-IID,CIFAR10,1.35,0.4691,0.313,1.9489,2.91,0.2596,0.1776,2.7668
Client 23,6,7.58,0.09,0.0,11.37,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.4,0.16,0.0,10.12,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.08,0.08,0.0,9.88,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.49,0.25,0.0,10.24,90.12,2,107,26,CNN 16k,non-IID,CIFAR10,1.35,0.5121,0.3326,1.7197,2.4,0.2996,0.2422,2.714
Client 23,7,3.92,0.06,13.41,5.17,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,3.67,0.08,14.82,5.85,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,3.99,0.07,12.76,4.97,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,3.69,0.07,13.18,5.38,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,2.4,0.09,10.73,4.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,2.99,0.09,11.13,5.55,88.53,1,100,20,CNN 16k,non-IID,CIFAR10,1.35,0.4817,0.389,1.7731,2.38,0.3345,0.2734,2.5989
Client 23,8,10.13,0.11,0.0,12.85,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.48,0.16,0.0,12.2,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.42,0.21,0.0,11.52,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.24,0.14,0.0,11.37,95.52,2,108,27,CNN 16k,non-IID,CIFAR10,1.17,0.5917,0.3888,1.4741,2.19,0.3438,0.2802,2.5929
Client 23,9,5.27,0.07,18.76,6.48,,2,119,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,4.65,0.07,18.67,5.97,,2,117,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,5.04,0.07,17.45,6.17,,2,118,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,5.7,0.07,26.69,5.99,,2,120,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,2.73,0.08,11.19,5.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,3.07,0.11,13.22,5.25,106.43,1,100,22,CNN 16k,non-IID,CIFAR10,1.29,0.4878,0.364,1.6332,2.66,0.304,0.2266,2.573
Client 23,10,11.48,0.3,0.0,15.82,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.47,0.13,0.0,14.37,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.49,0.18,0.0,13.57,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,13.0,0.17,0.0,14.14,105.93,2,109,32,CNN 16k,non-IID,CIFAR10,1.11,0.6072,0.3861,1.3048,2.34,0.3346,0.2703,2.4436
Client 23,11,13.67,0.36,0.0,15.97,,2,109,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.25,0.25,0.0,15.33,,2,109,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,12.76,0.21,0.0,14.31,,2,110,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,13.15,0.12,0.0,14.9,108.78,2,109,32,CNN 16k,non-IID,CIFAR10,0.94,0.6637,0.3818,1.124,2.65,0.3314,0.2497,2.5685
Client 23,12,13.83,0.2,0.0,16.01,,2,110,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.46,0.26,0.0,16.65,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,15.12,0.16,0.0,16.75,,2,110,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,15.96,0.22,0.0,15.87,115.36,2,110,31,CNN 16k,non-IID,CIFAR10,1.01,0.6406,0.4253,1.3432,2.3,0.3599,0.3078,2.2498
