Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.30,0.0,0.0,24.34,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.39,0.0,0.0,24.20,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.83,0.0,0.0,24.97,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.36,0.0,0.0,23.5,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.51,0.0,0.0,25.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.66,0.0,0.0,24.65,72.11,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4182,0.4026,2.2172,1.60,0.4023,0.3975,2.2254
Client 23,2,23.15,0.0,0.0,22.95,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.77,0.0,0.0,26.36,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.8,0.0,0.0,24.87,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.15,0.0,0.0,25.43,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.89,0.0,0.0,24.88,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.58,0.0,0.0,25.59,86.26,1,100,21,CNN 16k,IID,CIFAR-10,1.51,0.4568,0.4502,2.0186,1.53,0.4488,0.4405,2.0699
Client 23,3,23.48,0.0,0.0,24.21,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.49,0.0,0.0,25.6,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.34,0.0,0.0,25.43,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.94,0.0,0.0,24.79,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.63,0.0,0.0,25.57,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.38,0.0,0.0,24.72,85.24,1,99,21,CNN 16k,IID,CIFAR-10,1.42,0.5005,0.4806,1.8925,1.47,0.4785,0.4633,1.9577
Client 23,4,24.99,0.0,0.0,24.64,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.20,0.0,0.0,24.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.94,0.0,0.0,24.13,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.77,0.0,0.0,25.82,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.92,0.0,0.0,26.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.20,0.0,0.0,25.12,68.49,1,102,21,CNN 16k,IID,CIFAR-10,1.36,0.503,0.4993,1.7973,1.41,0.4926,0.4782,1.8776
Client 23,5,25.65,0.0,0.0,24.93,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.92,0.0,0.0,23.41,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.90,0.0,0.0,24.5,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.57,0.0,0.0,24.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.93,0.0,0.0,25.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.07,0.0,0.0,24.74,69.27,1,102,21,CNN 16k,IID,CIFAR-10,1.32,0.5198,0.526,1.753,1.37,0.5041,0.497,1.8093
Client 23,6,23.90,0.0,0.0,24.44,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.64,0.0,0.0,23.8,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.89,0.0,0.0,25.87,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.2,0.0,0.0,24.46,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.55,0.0,0.0,24.56,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.31,0.0,0.0,26.30,87.98,1,99,21,CNN 16k,IID,CIFAR-10,1.29,0.5439,0.5407,1.696,1.35,0.5177,0.515,1.7554
Client 23,7,24.15,0.0,0.0,25.25,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.64,0.0,0.0,23.88,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
