Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.42,0.27,0.0,5.62,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.47,0.32,0.0,5.73,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.4,0.34,0.0,5.47,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.35,0.39,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.31,0.0,5.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.57,0.26,0.0,5.93,76.32,1,100,21,CNN 64k,non-IID,CIFAR10,1.39,0.51,0.1455,1.8274,3.7,0.1367,0.0473,3.4459
Client 23,2,1.91,0.09,0.0,5.14,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.89,0.08,0.0,5.58,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.76,0.09,0.0,4.88,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.82,0.15,0.0,5.34,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.52,0.14,11.48,5.75,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.18,0.2,11.04,5.85,112.9,1,100,19,CNN 64k,non-IID,CIFAR10,1.36,0.4856,0.2406,1.7364,3.28,0.1914,0.1047,3.0463
Client 23,3,4.42,0.26,0.0,7.7,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.99,0.11,0.0,8.03,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,5.66,0.33,0.0,8.26,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.83,0.08,10.85,5.98,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.56,0.09,13.36,6.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.73,0.1,16.27,6.25,95.66,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.5428,0.2868,1.7429,2.93,0.2493,0.1588,2.794
Client 23,4,4.26,0.08,11.64,6.47,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.24,0.08,12.61,5.84,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.34,0.08,12.4,6.16,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.98,0.29,0.0,10.18,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.12,0.23,0.0,10.47,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,7.87,0.23,0.0,10.89,94.48,1,100,24,CNN 64k,non-IID,CIFAR10,1.16,0.5696,0.3744,1.8572,2.48,0.3251,0.2521,2.6351
Client 23,5,7.5,0.15,0.0,10.38,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.58,0.3,0.0,10.23,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.28,0.15,0.0,10.33,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.28,0.08,13.01,6.12,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.0,0.08,19.44,7.22,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.77,0.1,18.78,7.19,101.97,1,100,23,CNN 64k,non-IID,CIFAR10,1.22,0.5362,0.3812,1.5893,2.5,0.3251,0.2476,2.5194
Client 23,6,4.64,0.08,11.94,6.31,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,5.01,0.07,13.18,6.49,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.49,0.07,11.52,6.36,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.89,0.15,0.0,11.86,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,10.44,0.16,0.0,12.6,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.12,0.21,0.0,12.38,101.78,1,100,27,CNN 64k,non-IID,CIFAR10,1.13,0.5895,0.4513,1.4855,2.23,0.3805,0.3215,2.3419
Client 23,7,10.63,0.15,0.0,13.21,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.8,0.1,0.0,13.41,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,11.04,0.13,0.0,12.98,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,6.93,0.08,18.23,7.23,,2,120,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,7.41,0.08,26.78,8.19,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.62,0.09,24.96,8.44,113.67,1,100,27,CNN 64k,non-IID,CIFAR10,1.15,0.5589,0.4383,1.4611,2.53,0.3793,0.32,2.3127
Client 23,8,6.28,0.08,18.22,7.09,,2,119,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.37,0.28,0.0,13.64,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,5.56,0.07,14.32,6.41,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.71,0.11,0.0,15.19,,2,109,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,13.21,0.25,0.0,15.46,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
