Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.42,0.27,0.0,5.62,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.47,0.32,0.0,5.73,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.4,0.34,0.0,5.47,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.35,0.39,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.31,0.0,5.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.57,0.26,0.0,5.93,76.32,1,100,21,CNN 64k,non-IID,CIFAR10,1.39,0.51,0.1455,1.8274,3.7,0.1367,0.0473,3.4459
Client 23,2,1.91,0.09,0.0,5.14,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.89,0.08,0.0,5.58,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.76,0.09,0.0,4.88,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.82,0.15,0.0,5.34,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.52,0.14,11.48,5.75,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.18,0.2,11.04,5.85,112.9,1,100,19,CNN 64k,non-IID,CIFAR10,1.36,0.4856,0.2406,1.7364,3.28,0.1914,0.1047,3.0463
Client 23,3,4.42,0.26,0.0,7.7,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.99,0.11,0.0,8.03,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,5.66,0.33,0.0,8.26,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.83,0.08,10.85,5.98,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.56,0.09,13.36,6.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.73,0.1,16.27,6.25,95.66,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.5428,0.2868,1.7429,2.93,0.2493,0.1588,2.794
