Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,0.0,4.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.3,0.0,0.0,5.0,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.38,0.0,0.0,5.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.29,0.0,0.0,4.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.52,0.0,0.0,5.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.3,0.0,0.0,5.18,68.92,1,100,21,CNN 64k,non-IID,CIFAR10,1.2,0.5659,0.1053,1.6758,3.95,0.1096,0.0255,3.3348
Client 1,2,2.6,0.27,0.0,6.31,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.55,0.16,0.0,6.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.62,0.18,0.0,6.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.79,0.21,0.0,6.12,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.81,0.36,0.0,6.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.7,0.35,0.0,5.95,73.44,1,100,20,CNN 64k,non-IID,CIFAR10,1.35,0.5223,0.1901,1.8657,3.22,0.1837,0.1072,3.1883
Client 1,3,3.88,0.26,0.0,7.78,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.94,0.21,0.0,7.83,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.36,0.25,0.0,8.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,5.25,0.42,0.0,8.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.83,0.42,0.0,7.21,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
