Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.52,0.22,0.0,23.61,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.4,0.17,0.0,70.39,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.39,0.24,0.0,38.68,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.27,0.23,0.0,37.98,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.00,0.35,0.0,64.23,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.13,0.06,0.0,57.48,174.04,1,78,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5864,0.3031,1.2314,2.97,0.2726,0.1819,2.5703
Client 23,2,23.9,0.22,0.0,68.3,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.12,0.17,0.0,24.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.77,0.24,0.0,46.07,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,22.8,0.23,0.0,50.48,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.61,0.35,0.0,51.00,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.41,0.06,0.0,43.81,126.69,1,80,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6223,0.3618,1.1900,2.77,0.3206,0.2420,2.5010
Client 23,3,24.64,0.22,0.0,52.82,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.38,0.17,0.0,58.33,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.57,0.24,0.0,41.4,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.34,0.23,0.0,60.15,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.63,0.35,0.0,32.61,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.38,0.06,0.0,55.40,118.78,1,66,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6414,0.3915,1.1083,2.71,0.3427,0.2794,2.3560
Client 23,4,25.72,0.22,0.0,70.91,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.5,0.17,0.0,44.73,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
