Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.61,0.22,0.0,25.92,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.7,0.17,0.0,70.60,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.58,0.24,0.0,40.93,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.18,0.23,0.0,38.41,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.14,0.35,0.0,64.48,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.06,0.06,0.0,60.68,169.17,1,77,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5966,0.2867,1.2443,2.98,0.2790,0.1864,2.5625
Client 23,2,24.0,0.22,0.0,67.6,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.19,0.17,0.0,24.8,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.89,0.24,0.0,49.28,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.1,0.23,0.0,48.71,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.52,0.35,0.0,50.43,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.07,0.06,0.0,43.51,126.49,1,80,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6201,0.3600,1.1811,2.76,0.3133,0.2355,2.4719
Client 23,3,24.56,0.22,0.0,49.71,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.68,0.17,0.0,60.22,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
