Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.68,0.13,0.0,37.14,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.68,0.12,0.0,37.46,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.7,0.17,0.0,48.89,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.03,0.13,0.0,62.16,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.40,0.2,0.0,52.87,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.16,0.11,0.0,59.29,161.28,1,76,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5041,0.3346,1.6945,2.9,0.3019,0.2438,2.5752
Client 23,2,24.11,0.13,0.0,43.93,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.7,0.12,0.0,67.08,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.92,0.17,0.0,34.6,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.22,0.13,0.0,26.60,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.80,0.2,0.0,62.37,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.20,0.11,0.0,23.57,128.09,1,102,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5407,0.3715,1.5134,2.6,0.3359,0.2771,2.4330
Client 23,3,23.87,0.13,0.0,44.55,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.86,0.12,0.0,31.2,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.91,0.17,0.0,54.67,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.25,0.13,0.0,25.64,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.86,0.2,0.0,73.26,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.51,0.11,0.0,72.07,136.18,1,58,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5797,0.4331,1.444,2.35,0.3753,0.3181,2.3238
