Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.62,0.22,0.0,24.58,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.4,0.17,0.0,69.72,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.56,0.24,0.0,39.73,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.53,0.23,0.0,37.90,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.97,0.35,0.0,63.12,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.21,0.06,0.0,58.94,167.80,1,77,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5956,0.2905,1.2457,2.98,0.2853,0.1731,2.5760
Client 23,2,24.1,0.22,0.0,69.2,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.96,0.17,0.0,24.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.85,0.24,0.0,48.39,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,22.9,0.23,0.0,48.75,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.45,0.35,0.0,54.07,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.13,0.06,0.0,43.21,125.56,1,79,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6225,0.3630,1.1795,2.78,0.3192,0.2362,2.4950
Client 23,3,24.56,0.22,0.0,51.58,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.48,0.17,0.0,60.95,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.81,0.24,0.0,39.5,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.35,0.23,0.0,59.82,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.61,0.35,0.0,33.05,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.35,0.06,0.0,56.31,114.90,1,66,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6341,0.4003,1.1098,2.70,0.3392,0.2793,2.3761
Client 23,4,25.62,0.22,0.0,71.45,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.7,0.17,0.0,42.05,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.70,0.24,0.0,66.24,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.47,0.23,0.0,55.59,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.31,0.35,0.0,49.49,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.89,0.06,0.0,49.18,133.73,1,72,21,CNN 16k,non-IID,CIFAR-10,0.98,0.652,0.4271,1.093,2.61,0.3593,0.3051,2.3103
Client 23,5,26.0,0.22,0.0,64.92,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.69,0.17,0.0,35.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.76,0.24,0.0,70.08,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.85,0.23,0.0,28.09,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.63,0.35,0.0,44.12,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.77,0.06,0.0,67.11,126.0,1,61,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6656,0.4467,1.0234,2.61,0.3810,0.3112,2.2244
Client 23,6,24.45,0.22,0.0,36.96,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.62,0.17,0.0,57.28,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.45,0.24,0.0,70.29,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.57,0.23,0.0,38.7,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.21,0.35,0.0,30.66,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.54,0.06,0.0,31.42,125.81,1,92,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6810,0.4646,0.9922,2.63,0.3814,0.3211,2.2035
Client 23,7,25.55,0.22,0.0,63.7,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.59,0.17,0.0,47.65,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.60,0.24,0.0,59.89,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.43,0.23,0.0,44.11,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.59,0.35,0.0,71.51,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.70,0.06,0.0,61.18,128.12,1,66,21,CNN 16k,non-IID,CIFAR-10,0.87,0.684,0.4740,0.9641,2.64,0.3877,0.3333,2.1999
