Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.59,0.22,0.0,24.23,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.3,0.17,0.0,72.12,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.53,0.24,0.0,38.34,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.44,0.23,0.0,36.89,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.94,0.35,0.0,62.10,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.12,0.06,0.0,57.17,172.60,1,76,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5902,0.2977,1.2643,2.99,0.2770,0.1942,2.5744
Client 23,2,24.0,0.22,0.0,70.8,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.08,0.17,0.0,23.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.74,0.24,0.0,50.01,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.1,0.23,0.0,50.92,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.38,0.35,0.0,56.03,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.15,0.06,0.0,42.58,124.51,1,81,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6094,0.3519,1.2046,2.77,0.3183,0.2259,2.4951
Client 23,3,24.60,0.22,0.0,49.04,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.45,0.17,0.0,59.14,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.87,0.24,0.0,45.4,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.38,0.23,0.0,60.03,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.66,0.35,0.0,34.57,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.26,0.06,0.0,58.62,114.55,1,68,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6485,0.3914,1.1200,2.72,0.3433,0.2671,2.3913
Client 23,4,25.59,0.22,0.0,68.25,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.5,0.17,0.0,41.89,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.89,0.24,0.0,65.78,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.67,0.23,0.0,57.24,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.33,0.35,0.0,50.94,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.88,0.06,0.0,48.62,133.76,1,76,21,CNN 16k,non-IID,CIFAR-10,0.97,0.660,0.4334,1.083,2.63,0.3631,0.3009,2.3219
Client 23,5,26.2,0.22,0.0,65.09,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.38,0.17,0.0,34.01,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.52,0.24,0.0,70.72,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.96,0.23,0.0,28.79,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.80,0.35,0.0,43.92,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.25,0.06,0.0,66.54,126.4,1,60,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6627,0.4510,1.0247,2.60,0.3860,0.3235,2.2197
Client 23,6,24.22,0.22,0.0,36.43,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.54,0.17,0.0,59.35,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.21,0.24,0.0,68.63,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.41,0.23,0.0,35.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.24,0.35,0.0,30.93,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.71,0.06,0.0,36.46,127.81,1,92,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6780,0.4593,1.0027,2.63,0.3723,0.3201,2.2020
Client 23,7,25.34,0.22,0.0,62.2,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.81,0.17,0.0,44.27,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.50,0.24,0.0,59.30,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.35,0.23,0.0,42.00,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.39,0.35,0.0,69.78,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.80,0.06,0.0,59.84,130.15,1,68,21,CNN 16k,non-IID,CIFAR-10,0.89,0.685,0.4732,0.9435,2.66,0.3897,0.3320,2.2116
Client 23,8,24.43,0.22,0.0,27.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.20,0.17,0.0,46.39,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.43,0.24,0.0,31.98,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.09,0.23,0.0,42.31,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,27.17,0.35,0.0,54.29,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.34,0.06,0.0,37.36,117.76,1,89,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6993,0.5181,0.915,2.58,0.4056,0.3566,2.106
Client 23,9,24.28,0.22,0.0,37.15,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.63,0.17,0.0,69.01,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.28,0.24,0.0,27.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.0,0.23,0.0,61.00,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.69,0.35,0.0,28.56,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.39,0.06,0.0,40.23,123.29,1,83,21,CNN 16k,non-IID,CIFAR-10,0.84,0.718,0.5450,0.8838,2.58,0.4086,0.3670,2.1597
Client 23,10,24.34,0.22,0.0,24.74,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.17,0.17,0.0,55.43,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.91,0.24,0.0,34.22,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.01,0.23,0.0,27.38,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.79,0.35,0.0,69.9,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.25,0.06,0.0,71.86,129.71,1,57,21,CNN 16k,non-IID,CIFAR-10,0.80,0.7134,0.541,0.8505,2.61,0.4194,0.3659,2.0705
Client 23,11,24.10,0.22,0.0,67.62,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.27,0.17,0.0,30.52,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,22.85,0.24,0.0,31.83,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.68,0.23,0.0,24.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.75,0.35,0.0,52.89,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.90,0.06,0.0,69.06,128.36,1,57,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7286,0.5504,0.8108,2.64,0.4188,0.3787,2.0926
Client 23,12,24.6,0.22,0.0,67.28,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.04,0.17,0.0,46.40,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.82,0.24,0.0,37.40,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.1,0.23,0.0,28.97,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.98,0.35,0.0,75.47,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.59,0.06,0.0,59.93,131.93,1,64,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7178,0.549,0.8458,2.64,0.4261,0.3840,2.0331
Client 23,13,29.10,0.22,0.0,70.05,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.03,0.17,0.0,66.89,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.83,0.24,0.0,37.77,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,25.07,0.23,0.0,45.40,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.8,0.35,0.0,71.59,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.98,0.06,0.0,57.07,135.48,1,71,21,CNN 16k,non-IID,CIFAR-10,0.75,0.7338,0.5602,0.8774,2.69,0.4152,0.3796,2.0860
Client 23,14,24.50,0.22,0.0,39.06,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.33,0.17,0.0,72.16,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,23.57,0.24,0.0,33.5,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,23.08,0.23,0.0,24.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.57,0.35,0.0,59.19,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,23.64,0.06,0.0,65.69,130.29,1,58,21,CNN 16k,non-IID,CIFAR-10,0.76,0.745,0.5838,0.7985,2.58,0.4353,0.3822,2.0597
Client 23,15,23.5,0.22,0.0,64.76,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.91,0.17,0.0,32.10,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,22.40,0.24,0.0,46.3,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.48,0.23,0.0,48.19,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,25.8,0.35,0.0,50.10,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,23.01,0.06,0.0,30.6,116.70,1,90,21,CNN 16k,non-IID,CIFAR-10,0.72,0.7449,0.5880,0.7779,2.62,0.4422,0.3898,2.0424
Client 23,16,26.2,0.22,0.0,29.3,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,25.49,0.17,0.0,66.99,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,23.86,0.24,0.0,50.8,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.15,0.23,0.0,26.11,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,24.83,0.35,0.0,34.16,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,23.13,0.06,0.0,38.48,125.24,1,83,21,CNN 16k,non-IID,CIFAR-10,0.72,0.75,0.5822,0.773,2.67,0.4280,0.3830,2.0379
Client 23,17,25.15,0.22,0.0,58.98,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,25.29,0.17,0.0,24.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.69,0.24,0.0,62.50,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.77,0.23,0.0,32.49,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,25.95,0.35,0.0,73.96,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.34,0.06,0.0,49.54,132.12,1,67,21,CNN 16k,non-IID,CIFAR-10,0.69,0.7491,0.5920,0.7509,2.68,0.4360,0.38,2.0415
Client 23,18,23.96,0.22,0.0,60.83,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,25.62,0.17,0.0,32.09,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,24.65,0.24,0.0,36.68,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.40,0.23,0.0,66.7,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
