Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.57,0.22,0.0,24.72,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.4,0.17,0.0,69.48,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.91,0.24,0.0,39.43,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.47,0.23,0.0,37.71,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.77,0.35,0.0,67.52,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.04,0.06,0.0,57.10,169.03,1,78,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5977,0.2911,1.2734,2.98,0.2756,0.1828,2.5754
Client 23,2,24.0,0.22,0.0,70.0,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.00,0.17,0.0,25.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.77,0.24,0.0,49.87,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.1,0.23,0.0,48.99,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.31,0.35,0.0,55.55,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.92,0.06,0.0,39.17,125.12,1,79,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6054,0.3498,1.1819,2.78,0.3127,0.2401,2.4757
Client 23,3,24.70,0.22,0.0,51.49,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.26,0.17,0.0,59.76,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.68,0.24,0.0,42.6,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.47,0.23,0.0,60.06,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.73,0.35,0.0,32.72,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.29,0.06,0.0,56.16,118.22,1,68,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6413,0.3976,1.1126,2.71,0.3384,0.2650,2.3594
Client 23,4,25.62,0.22,0.0,71.77,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.8,0.17,0.0,40.98,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.85,0.24,0.0,64.86,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.47,0.23,0.0,56.14,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.34,0.35,0.0,49.24,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.98,0.06,0.0,49.53,134.98,1,77,21,CNN 16k,non-IID,CIFAR-10,0.96,0.654,0.4264,1.070,2.62,0.3640,0.2994,2.3205
Client 23,5,26.1,0.22,0.0,63.52,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.71,0.17,0.0,36.09,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.68,0.24,0.0,71.54,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.83,0.23,0.0,29.59,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.64,0.35,0.0,44.48,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.48,0.06,0.0,64.79,124.6,1,60,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6656,0.4724,1.0078,2.60,0.3783,0.3205,2.2077
Client 23,6,24.10,0.22,0.0,36.37,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
