Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.49,0.22,0.0,26.46,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.3,0.17,0.0,69.85,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.76,0.24,0.0,39.90,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.58,0.23,0.0,39.09,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.01,0.35,0.0,63.82,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.23,0.06,0.0,58.34,170.12,1,78,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5916,0.3146,1.2729,2.97,0.2770,0.1890,2.5549
Client 23,2,24.4,0.22,0.0,64.5,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.06,0.17,0.0,24.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.71,0.24,0.0,50.22,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.2,0.23,0.0,52.23,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.32,0.35,0.0,51.86,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.01,0.06,0.0,42.89,125.24,1,80,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6241,0.3416,1.1957,2.79,0.3124,0.2403,2.4549
Client 23,3,24.63,0.22,0.0,49.00,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.54,0.17,0.0,59.35,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.74,0.24,0.0,41.4,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.27,0.23,0.0,56.83,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.76,0.35,0.0,31.84,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.33,0.06,0.0,55.09,117.40,1,66,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6424,0.3953,1.1173,2.69,0.3424,0.2764,2.3829
Client 23,4,25.59,0.22,0.0,71.95,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.5,0.17,0.0,44.23,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.67,0.24,0.0,65.31,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.52,0.23,0.0,57.53,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.21,0.35,0.0,46.37,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.10,0.06,0.0,47.65,131.95,1,72,21,CNN 16k,non-IID,CIFAR-10,0.97,0.660,0.4344,1.069,2.62,0.3692,0.2985,2.3406
Client 23,5,26.3,0.22,0.0,65.92,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.67,0.17,0.0,36.01,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.89,0.24,0.0,70.25,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.96,0.23,0.0,28.08,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.61,0.35,0.0,45.39,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.36,0.06,0.0,65.98,126.9,1,61,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6662,0.4460,1.0206,2.61,0.3795,0.3211,2.2275
Client 23,6,24.21,0.22,0.0,33.13,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.49,0.17,0.0,60.09,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.34,0.24,0.0,74.33,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.57,0.23,0.0,39.6,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.25,0.35,0.0,29.45,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.53,0.06,0.0,32.98,127.15,1,94,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6776,0.4650,0.9726,2.65,0.3764,0.3273,2.2049
Client 23,7,25.42,0.22,0.0,64.6,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
