Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.60,0.22,0.0,24.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.4,0.17,0.0,69.33,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.58,0.24,0.0,37.49,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.43,0.23,0.0,36.47,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.05,0.35,0.0,65.84,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.25,0.06,0.0,58.92,170.00,1,77,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5999,0.2985,1.2433,2.98,0.2744,0.1910,2.5667
Client 23,2,24.0,0.22,0.0,71.3,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.11,0.17,0.0,26.3,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.73,0.24,0.0,50.70,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,22.9,0.23,0.0,50.17,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.57,0.35,0.0,52.42,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.15,0.06,0.0,43.49,122.63,1,80,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6154,0.3512,1.1910,2.77,0.3102,0.2316,2.4645
Client 23,3,24.58,0.22,0.0,50.54,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.63,0.17,0.0,61.20,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.54,0.24,0.0,41.4,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.31,0.23,0.0,60.70,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.60,0.35,0.0,34.27,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.22,0.06,0.0,58.20,119.52,1,67,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6346,0.4062,1.1209,2.72,0.3416,0.2630,2.3774
Client 23,4,25.52,0.22,0.0,72.24,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.6,0.17,0.0,44.19,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.66,0.24,0.0,65.72,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.56,0.23,0.0,56.94,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.35,0.35,0.0,50.57,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.13,0.06,0.0,47.99,128.61,1,73,21,CNN 16k,non-IID,CIFAR-10,0.98,0.666,0.4275,1.089,2.63,0.3601,0.3114,2.3123
Client 23,5,26.3,0.22,0.0,65.62,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.58,0.17,0.0,37.07,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.71,0.24,0.0,71.22,,2,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.93,0.23,0.0,30.01,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.66,0.35,0.0,41.89,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.44,0.06,0.0,68.51,124.3,1,60,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6695,0.4418,1.0293,2.60,0.3797,0.3226,2.1996
Client 23,6,24.40,0.22,0.0,37.21,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.73,0.17,0.0,58.39,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.28,0.24,0.0,67.89,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.58,0.23,0.0,36.2,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.29,0.35,0.0,30.80,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.59,0.06,0.0,29.94,126.07,1,90,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6833,0.4525,0.9974,2.63,0.3820,0.3146,2.2251
