Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.47,0.22,0.0,25.23,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.4,0.17,0.0,72.47,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.62,0.24,0.0,38.11,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.58,0.23,0.0,37.69,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.12,0.35,0.0,65.15,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.15,0.06,0.0,57.85,170.35,1,76,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5877,0.3008,1.2402,2.98,0.2793,0.1860,2.5805
Client 23,2,24.1,0.22,0.0,68.1,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.10,0.17,0.0,27.5,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.79,0.24,0.0,51.43,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.1,0.23,0.0,49.98,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.44,0.35,0.0,54.29,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.47,0.06,0.0,42.29,124.37,1,78,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6110,0.3571,1.1666,2.78,0.3096,0.2356,2.4691
Client 23,3,24.39,0.22,0.0,52.22,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.51,0.17,0.0,61.88,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.49,0.24,0.0,41.6,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.35,0.23,0.0,57.08,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.66,0.35,0.0,34.64,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.36,0.06,0.0,59.03,115.57,1,64,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6324,0.4143,1.1294,2.72,0.3557,0.2672,2.3606
Client 23,4,25.54,0.22,0.0,71.59,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.5,0.17,0.0,42.77,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.76,0.24,0.0,66.40,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.77,0.23,0.0,56.58,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.23,0.35,0.0,50.05,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.96,0.06,0.0,44.89,131.33,1,74,21,CNN 16k,non-IID,CIFAR-10,0.99,0.655,0.4358,1.081,2.62,0.3633,0.3091,2.3261
Client 23,5,26.0,0.22,0.0,66.08,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.62,0.17,0.0,36.43,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.82,0.24,0.0,70.69,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.00,0.23,0.0,27.73,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.75,0.35,0.0,44.99,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.44,0.06,0.0,68.46,125.4,1,59,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6675,0.4556,1.0026,2.61,0.3762,0.3217,2.2284
Client 23,6,24.27,0.22,0.0,32.73,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.67,0.17,0.0,57.07,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.21,0.24,0.0,70.34,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.50,0.23,0.0,33.9,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.04,0.35,0.0,33.35,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.34,0.06,0.0,35.28,127.29,1,91,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6824,0.4799,1.0054,2.64,0.3788,0.3278,2.1818
Client 23,7,25.58,0.22,0.0,66.6,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.75,0.17,0.0,45.61,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.60,0.24,0.0,57.79,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.36,0.23,0.0,41.42,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.67,0.35,0.0,69.61,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.93,0.06,0.0,58.21,127.60,1,60,21,CNN 16k,non-IID,CIFAR-10,0.86,0.696,0.4919,0.9551,2.66,0.3961,0.3295,2.2142
Client 23,8,24.26,0.22,0.0,27.67,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.61,0.17,0.0,46.71,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.62,0.24,0.0,29.26,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.22,0.23,0.0,42.34,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,27.05,0.35,0.0,52.98,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.64,0.06,0.0,33.66,116.80,1,88,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6982,0.5225,0.918,2.56,0.4124,0.3615,2.122
Client 23,9,24.36,0.22,0.0,38.19,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.56,0.17,0.0,68.50,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.17,0.24,0.0,21.5,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.8,0.23,0.0,61.79,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.42,0.35,0.0,29.18,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.37,0.06,0.0,36.74,123.76,1,84,21,CNN 16k,non-IID,CIFAR-10,0.82,0.710,0.5153,0.8547,2.56,0.4183,0.3785,2.1291
Client 23,10,24.39,0.22,0.0,27.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.27,0.17,0.0,56.33,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.27,0.24,0.0,36.75,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.91,0.23,0.0,32.72,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.11,0.35,0.0,70.5,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.18,0.06,0.0,69.92,130.84,1,60,21,CNN 16k,non-IID,CIFAR-10,0.80,0.7181,0.528,0.8772,2.62,0.4195,0.3719,2.0890
Client 23,11,24.27,0.22,0.0,67.92,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.30,0.17,0.0,32.35,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,22.91,0.24,0.0,35.02,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.51,0.23,0.0,25.0,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.61,0.35,0.0,53.88,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.74,0.06,0.0,69.26,123.96,1,59,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7236,0.5489,0.8378,2.64,0.4208,0.3739,2.0580
Client 23,12,25.1,0.22,0.0,71.41,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.16,0.17,0.0,43.82,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
