Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,5.14,0.11,8.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.96,0.06,6.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.36,0.21,6.0,84.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4737,0.2727,2.1128,2.69,0.26,0.1841,2.8061
Client 1,5,5.48,0.17,9.7,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.09,0.2,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.87,0.14,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.2,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.64,0.09,7.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.47,0.35,6.5,87.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5209,0.2581,1.7253,2.5,0.2425,0.1669,2.7462
Client 1,6,7.52,0.15,10.37,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.14,0.14,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.12,0.1,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.73,0.27,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.84,0.08,8.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.63,0.2,7.6,89.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.546,0.3175,1.759,2.39,0.2902,0.2131,2.6823
Client 1,7,8.14,0.18,10.73,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.65,0.19,11.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.11,0.12,10.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.8,0.14,10.94,91.7,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5423,0.3545,1.7938,2.33,0.3224,0.245,2.555
Client 1,8,8.74,0.11,12.98,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.13,0.11,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.93,0.06,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.17,0.13,12.14,98.56,2,108,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5223,0.4295,1.5773,2.17,0.3849,0.3374,2.3489
Client 1,9,10.67,0.22,11.63,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.73,0.17,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.88,0.08,12.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.24,0.19,12.83,100.92,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5916,0.4031,1.7432,2.16,0.3561,0.2997,2.3916
Client 1,10,12.68,0.15,13.34,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.82,0.08,13.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.66,0.13,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.98,0.16,13.88,102.44,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5788,0.4557,1.6297,2.06,0.3964,0.3444,2.1737
Client 1,11,12.21,0.11,14.51,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.12,0.12,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.52,0.08,16.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.51,0.23,14.56,111.94,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6042,0.4763,1.4045,2.03,0.4115,0.3636,2.1761
Client 1,12,15.68,0.12,18.05,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.97,0.25,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.53,0.13,16.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.09,0.09,15.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.79,0.15,8.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,5.82,0.13,9.05,115.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6063,0.4681,1.4235,2.07,0.3973,0.3555,2.1961
Client 1,13,15.35,0.16,16.48,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.12,0.14,17.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.02,0.17,17.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.31,0.09,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,7.19,0.17,9.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.02,0.06,9.71,118.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6061,0.4968,1.4309,2.05,0.4245,0.3801,2.087
Client 1,14,16.11,0.18,18.62,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.56,0.23,19.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.17,0.1,17.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.86,0.33,19.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,8.42,0.08,10.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,8.72,0.06,11.21,121.28,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6845,0.4677,1.2797,2.24,0.396,0.3323,2.1411
Client 1,15,18.6,0.1,20.53,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.81,0.13,20.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.89,0.14,18.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.44,0.15,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.53,0.19,12.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,9.88,0.13,12.63,126.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6337,0.507,1.2628,2.0,0.4301,0.3791,2.0677
Client 1,16,20.21,0.17,20.01,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.99,0.16,21.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.53,0.1,19.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.81,0.18,21.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,11.1,0.21,13.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,12.66,0.14,14.82,129.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6396,0.5013,1.2535,2.08,0.419,0.3708,2.1509
Client 1,17,20.75,0.15,21.72,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.63,0.06,22.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.66,0.2,20.56,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.34,0.12,20.6,133.57,2,112,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6503,0.5355,1.2937,1.94,0.4556,0.4137,1.935
Client 1,18,21.28,0.18,20.75,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.21,0.18,23.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.77,0.13,22.26,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.19,0.2,23.12,138.24,2,112,19,CNN 16k,non-IID,CIFAR-10,0.84,0.7063,0.5222,1.0713,2.16,0.4308,0.3698,2.1935
Client 1,19,23.3,0.21,24.3,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.08,0.08,23.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.74,0.22,23.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,21.96,0.2,22.6,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,12.36,0.25,14.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,13.97,0.16,16.4,139.05,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.66,0.5245,1.023,2.0,0.4368,0.3946,2.0494
Client 1,20,24.23,0.17,23.11,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.31,0.11,24.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.05,0.21,23.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.26,0.24,25.99,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,13.63,0.2,15.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,12.48,0.12,15.0,150.83,1,100,19,CNN 16k,non-IID,CIFAR-10,0.86,0.6961,0.5164,1.1053,2.13,0.4266,0.3701,2.1435
