Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,30.11,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.97,25.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.34,26.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.98,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.24,26.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.77,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.66,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,30.65,25.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,35.82,26.83,62.68,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6974,0.5609,1.1058,2.24,0.443,0.3925,2.0308
Client 1,11,28.55,26.66,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.45,26.69,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.42,25.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.69,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.29,25.73,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.77,27.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.77,29.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.45,26.88,56.32,2,139,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7263,0.5618,1.028,2.3,0.435,0.3825,2.1175
Client 1,12,29.31,26.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.8,28.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.19,27.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.27,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.53,26.75,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.9,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.71,28.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.86,27.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,30.99,30.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.48,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,31.13,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,31.88,29.24,61.18,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7057,0.5752,1.0657,2.23,0.4465,0.4,2.0166
Client 1,13,29.12,26.98,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.84,27.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.43,26.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.65,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.91,25.31,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.1,25.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,30.73,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.01,26.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,30.37,26.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,30.2,26.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,30.32,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,36.03,29.51,65.56,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7163,0.5924,1.024,2.22,0.4584,0.4126,1.9664
Client 1,14,27.72,27.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.86,25.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.91,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.1,28.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.75,26.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.44,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.62,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.85,26.17,57.19,2,139,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7354,0.5835,0.9862,2.28,0.4363,0.3888,2.1169
Client 1,15,30.92,26.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.07,27.15,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.59,26.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.37,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.98,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,30.03,27.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.52,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.92,27.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,32.17,26.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,30.66,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,29.64,29.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,33.35,34.56,67.93,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7208,0.5993,1.0018,2.21,0.4573,0.4118,1.9832
Client 1,16,28.16,25.46,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.75,25.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.9,27.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.18,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.64,24.43,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.64,26.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.33,26.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.42,26.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,29.2,26.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,30.31,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,30.17,31.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,28.87,27.93,61.4,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7219,0.5989,1.0102,2.23,0.4521,0.4068,2.0088
Client 1,17,28.25,28.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.17,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.21,27.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.57,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.8,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.86,26.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.27,25.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.81,27.68,56.82,2,137,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7559,0.6113,0.8941,2.31,0.4516,0.4046,2.0279
Client 1,18,28.45,26.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.47,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.11,26.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.12,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.14,25.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.77,26.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.63,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,28.56,27.53,56.27,2,138,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7535,0.6089,0.9124,2.27,0.4477,0.4013,2.0822
