Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.71,0.12,0.0,25.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.72,0.12,0.0,25.23,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.95,0.12,0.0,25.2,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.13,0.06,0.0,24.76,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.58,0.26,0.0,25.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.56,0.17,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.35,0.2,0.0,25.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.54,0.17,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.7,0.08,0.0,26.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.97,0.14,0.0,27.01,137.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5494,0.3435,1.7074,2.76,0.317,0.2396,2.567
Client 1,2,9.41,0.05,52.36,8.19,,2,161,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.53,0.05,85.63,8.17,,2,173,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.74,0.05,118.4,7.5,,2,176,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.08,0.05,37.31,8.42,,2,159,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.0,0.05,108.66,7.9,,2,173,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.5,0.05,96.38,9.37,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.17,0.05,113.3,8.9,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,29.16,0.17,0.0,27.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.75,0.05,190.86,8.7,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.26,0.05,104.34,9.17,209.52,1,100,37,CNN 16k,non-IID,CIFAR-10,1.35,0.474,0.4146,1.8753,2.45,0.3672,0.3076,2.3505
