Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.54,0.14,51.12,2.45,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.83,0.14,53.67,2.47,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.99,0.14,54.22,3.0,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,9.77,0.14,54.31,2.41,90.65,2,172,26,TextMLP,non-IID,AGNEWS,0.5,0.7717,0.7671,0.2789,2.96,0.6267,0.5418,0.5781
Client 23,2,7.39,0.14,0.0,2.44,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.94,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.41,0.14,0.0,2.4,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.15,0.14,0.0,2.2,10.61,2,194,26,TextMLP,non-IID,AGNEWS,0.44,0.789,0.7862,0.2565,5.59,0.6505,0.5648,0.5112
Client 23,3,7.03,0.14,0.0,2.21,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.24,0.14,0.0,2.19,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.44,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.32,0.14,0.0,2.27,10.35,2,195,26,TextMLP,non-IID,AGNEWS,0.42,0.8029,0.7985,0.2408,7.29,0.6601,0.5728,0.5006
Client 23,4,7.1,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.64,0.14,0.0,2.11,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.67,0.14,0.0,2.74,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.96,0.14,0.0,2.24,11.35,2,195,26,TextMLP,non-IID,AGNEWS,0.41,0.8049,0.8,0.2373,8.36,0.6601,0.5716,0.5166
Client 23,5,7.12,0.14,0.0,2.31,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.86,0.14,0.0,2.09,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.89,0.14,0.0,2.32,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.1,0.14,0.0,2.25,11.17,2,194,26,TextMLP,non-IID,AGNEWS,0.4,0.8069,0.8016,0.2343,8.91,0.6595,0.5706,0.5313
Client 23,6,6.93,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.73,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.18,0.14,0.0,2.47,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.08,0.14,0.0,2.32,10.31,2,195,26,TextMLP,non-IID,AGNEWS,0.39,0.8112,0.8062,0.228,8.95,0.6657,0.5765,0.501
Client 23,7,7.42,0.14,0.0,2.15,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.76,0.14,0.0,2.14,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.43,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.88,0.14,0.0,2.22,10.43,2,194,26,TextMLP,non-IID,AGNEWS,0.4,0.8084,0.8019,0.2301,8.97,0.6602,0.5697,0.5392
Client 23,8,6.95,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.51,0.14,0.0,2.23,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,7.37,0.14,0.0,2.32,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.98,0.14,0.0,2.25,10.75,2,195,26,TextMLP,non-IID,AGNEWS,0.39,0.8102,0.8052,0.2284,8.98,0.6598,0.5709,0.5288
Client 23,9,7.05,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.84,0.14,0.0,2.14,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.97,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.9,0.14,0.0,2.36,10.13,2,194,26,TextMLP,non-IID,AGNEWS,0.39,0.8099,0.8055,0.2287,8.77,0.6633,0.5751,0.5055
