Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.54,0.22,0.0,2.86,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.41,0.22,0.0,2.53,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.03,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.29,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.82,0.22,0.0,2.31,31.31,2,131,19,TextMLP,non-IID,AGNEWS,0.39,0.8605,0.7802,0.2012,3.17,0.5612,0.4835,0.7504
Client 23,2,6.51,0.22,0.0,2.49,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.49,0.22,0.0,2.45,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.16,0.22,0.0,2.44,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.49,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.32,0.22,0.0,2.9,11.64,2,187,19,TextMLP,non-IID,AGNEWS,0.3,0.8888,0.8382,0.1679,4.2,0.6123,0.5308,0.6683
Client 23,3,6.37,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.18,0.22,0.0,2.55,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.85,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.05,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.15,0.22,0.0,2.37,10.77,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8975,0.8536,0.1565,5.35,0.6268,0.5435,0.6418
Client 23,4,6.37,0.22,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.26,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.35,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.81,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.14,0.22,0.0,2.37,10.53,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8961,0.8495,0.1604,5.94,0.6105,0.5312,0.6934
Client 23,5,6.44,0.22,0.0,2.55,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.22,0.22,0.0,2.73,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.54,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.21,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.26,0.22,0.0,2.53,10.92,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.8624,0.1496,5.86,0.6362,0.5509,0.633
Client 23,6,6.51,0.22,0.0,2.48,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.31,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.99,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.14,0.22,0.0,2.31,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.36,0.22,0.0,2.43,11.45,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9056,0.8667,0.146,5.83,0.634,0.5499,0.6411
Client 23,7,6.47,0.22,0.0,2.47,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.61,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.62,0.22,0.0,2.53,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.94,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.3,0.22,0.0,2.39,11.15,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9058,0.8677,0.145,5.78,0.6375,0.5524,0.6295
Client 23,8,6.28,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.17,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.95,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.05,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.73,0.22,0.0,2.46,12.14,2,183,19,TextMLP,non-IID,AGNEWS,0.24,0.9087,0.8723,0.142,5.78,0.6398,0.5553,0.6096
Client 23,9,6.45,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.27,0.22,0.0,2.56,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.29,0.22,0.0,2.65,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.18,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.35,0.22,0.0,2.55,11.19,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9089,0.8726,0.1396,5.65,0.6442,0.5575,0.6103
Client 23,10,6.42,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.25,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.17,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.26,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.22,0.22,0.0,2.4,10.8,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.911,0.8754,0.1379,5.83,0.641,0.5555,0.6253
