Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.77,0.19,0.0,24.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.84,0.09,0.0,24.58,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.94,0.1,0.0,26.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,29.33,0.13,0.0,30.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.45,0.19,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.75,0.16,0.0,25.98,145.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5265,0.3443,1.7945,2.72,0.3223,0.2473,2.6054
Client 1,2,23.0,0.19,0.0,23.93,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.64,0.09,0.0,24.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.12,0.1,0.0,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.65,0.13,0.0,27.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.56,0.19,0.0,24.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.23,0.16,0.0,24.11,92.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5524,0.4065,1.6739,2.43,0.3568,0.2998,2.4369
Client 1,3,24.86,0.19,0.0,23.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.62,0.09,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.43,0.1,0.0,25.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.16,0.13,0.0,29.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.75,0.19,0.0,24.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.97,0.16,0.0,26.13,92.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5853,0.4361,1.5466,2.31,0.3779,0.3221,2.3967
Client 1,4,26.86,0.19,0.0,26.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.29,0.09,0.0,23.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.37,0.1,0.0,25.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.64,0.13,0.0,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.13,0.19,0.0,24.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.26,0.16,0.0,25.08,88.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6011,0.4674,1.4953,2.27,0.4009,0.3495,2.3213
Client 1,5,24.65,0.19,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.34,0.09,0.0,25.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.96,0.1,0.0,25.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.34,0.13,0.0,28.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.25,0.19,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.71,0.16,0.0,26.83,88.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6189,0.4931,1.4237,2.24,0.414,0.3644,2.2106
Client 1,6,23.62,0.19,0.0,24.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.17,0.09,0.0,24.2,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.68,0.1,0.0,25.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.65,0.13,0.0,28.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.92,0.19,0.0,26.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.23,0.16,0.0,26.01,92.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6269,0.5083,1.3835,2.16,0.4297,0.3845,2.1422
Client 1,7,24.35,0.19,0.0,24.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.89,0.09,0.0,23.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.1,0.1,0.0,24.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.96,0.13,0.0,26.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.62,0.19,0.0,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.49,0.16,0.0,24.34,90.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6414,0.519,1.3182,2.12,0.4267,0.3812,2.1478
Client 1,8,23.75,0.19,0.0,23.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.45,0.09,0.0,24.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.52,0.1,0.0,23.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.34,0.13,0.0,26.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.63,0.19,0.0,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.46,0.16,0.0,24.56,89.53,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.647,0.5308,1.3012,2.19,0.4365,0.3909,2.1153
Client 1,9,24.73,0.19,0.0,24.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.95,0.09,0.0,23.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.54,0.1,0.0,24.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.12,0.13,0.0,27.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.84,0.19,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.66,0.16,0.0,26.01,89.95,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6577,0.5506,1.2572,2.09,0.4532,0.4103,2.0715
Client 1,10,24.24,0.19,0.0,24.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,24.77,0.09,0.0,25.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.28,0.1,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.73,0.13,0.0,28.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.54,0.19,0.0,26.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.73,0.16,0.0,26.05,92.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6641,0.5547,1.2457,2.12,0.4536,0.4104,2.0708
Client 1,11,24.44,0.19,0.0,24.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.09,0.09,0.0,25.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.29,0.1,0.0,25.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.66,0.13,0.0,27.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
