Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.77,0.19,0.0,24.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.84,0.09,0.0,24.58,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.94,0.1,0.0,26.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,29.33,0.13,0.0,30.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.45,0.19,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.75,0.16,0.0,25.98,145.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5265,0.3443,1.7945,2.72,0.3223,0.2473,2.6054
Client 1,2,23.0,0.19,0.0,23.93,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.64,0.09,0.0,24.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.12,0.1,0.0,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.65,0.13,0.0,27.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.56,0.19,0.0,24.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.23,0.16,0.0,24.11,92.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5524,0.4065,1.6739,2.43,0.3568,0.2998,2.4369
Client 1,3,24.86,0.19,0.0,23.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.62,0.09,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.43,0.1,0.0,25.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.16,0.13,0.0,29.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.75,0.19,0.0,24.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.97,0.16,0.0,26.13,92.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5853,0.4361,1.5466,2.31,0.3779,0.3221,2.3967
