Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.39,0.0,0.0,2.1,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.33,0.0,0.0,2.14,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.68,0.0,0.0,2.14,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.48,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.73,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.49,0.0,0.0,2.17,24.71,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7589,0.7578,0.3908,0.67,0.7533,0.752,0.3946
Client 23,2,5.41,0.0,0.0,2.02,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.36,0.0,0.0,2.02,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.81,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.79,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.48,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.31,0.0,0.0,2.2,9.74,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8074,0.8069,0.2968,0.55,0.801,0.8005,0.3064
Client 23,3,5.32,0.0,0.0,2.06,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.54,0.0,0.0,2.08,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.89,0.0,0.0,2.17,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.41,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.83,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.61,0.0,0.0,2.15,10.68,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8182,0.8185,0.2839,0.51,0.8113,0.8115,0.2944
Client 23,4,5.96,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.02,0.0,0.0,2.19,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.98,0.0,0.0,2.61,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.8,0.0,0.0,2.69,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.76,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.38,0.0,0.0,2.2,11.38,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8281,0.8282,0.2734,0.49,0.8217,0.8219,0.2832
Client 23,5,5.62,0.0,0.0,2.2,,2,179,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.47,0.0,0.0,2.07,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.59,0.0,0.0,2.1,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.08,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.6,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.75,0.0,0.0,2.24,9.66,1,100,19,TextMLP,IID,AGNEWS,0.46,0.831,0.8311,0.2716,0.48,0.8234,0.8235,0.2826
Client 23,6,5.67,0.0,0.0,2.09,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.43,0.0,0.0,2.07,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.62,0.0,0.0,2.11,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.66,0.0,0.0,2.69,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.66,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.92,0.0,0.0,2.25,11.24,1,100,19,TextMLP,IID,AGNEWS,0.45,0.835,0.8344,0.2614,0.47,0.8258,0.8251,0.2734
Client 23,7,5.56,0.0,0.0,2.17,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.43,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.78,0.0,0.0,2.08,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.7,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,5.68,0.0,0.0,2.75,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.81,0.0,0.0,2.26,9.71,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8355,0.8349,0.2568,0.47,0.8271,0.8265,0.2687
Client 23,8,5.64,0.0,0.0,2.17,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.84,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,5.86,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.88,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,5.84,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,5.71,0.0,0.0,2.23,10.18,1,100,19,TextMLP,IID,AGNEWS,0.44,0.839,0.839,0.2541,0.46,0.8306,0.8305,0.2657
Client 23,9,5.48,0.0,0.0,2.12,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.45,0.0,0.0,2.09,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.64,0.0,0.0,2.05,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,5.65,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,5.62,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,5.78,0.0,0.0,2.24,9.06,1,100,19,TextMLP,IID,AGNEWS,0.44,0.839,0.8385,0.2558,0.46,0.8298,0.8292,0.2686
Client 23,10,5.6,0.0,0.0,2.1,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.74,0.0,0.0,2.15,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.26,0.0,0.0,2.98,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,5.81,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,5.54,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,5.75,0.0,0.0,2.2,10.02,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8352,0.8345,0.26,0.47,0.8271,0.8264,0.2712
