Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.73,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.16,0.22,0.0,2.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.85,0.22,0.0,2.7,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.81,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.1,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.04,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.11,0.22,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.13,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.96,0.22,0.0,2.52,29.13,1,100,19,TextMLP,non-IID,AGNEWS,0.41,0.852,0.7552,0.2099,3.04,0.5457,0.466,0.7764
Client 1,2,8.15,0.14,42.32,2.37,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.69,0.14,39.15,2.53,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.53,0.14,40.32,2.64,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.52,0.14,40.43,2.49,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.4,0.14,40.02,2.32,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.73,0.14,58.04,2.13,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.94,0.14,59.53,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.72,0.14,58.02,2.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.9,0.14,58.85,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.64,0.14,52.58,2.23,69.8,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7876,0.7835,0.257,3.63,0.6436,0.5568,0.5453
