Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.73,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.16,0.22,0.0,2.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.85,0.22,0.0,2.7,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.81,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.1,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.04,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.11,0.22,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.13,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.96,0.22,0.0,2.52,29.13,1,100,19,TextMLP,non-IID,AGNEWS,0.41,0.852,0.7552,0.2099,3.04,0.5457,0.466,0.7764
Client 1,2,8.15,0.14,42.32,2.37,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.69,0.14,39.15,2.53,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.53,0.14,40.32,2.64,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.52,0.14,40.43,2.49,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.4,0.14,40.02,2.32,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.73,0.14,58.04,2.13,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.94,0.14,59.53,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.72,0.14,58.02,2.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.9,0.14,58.85,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.64,0.14,52.58,2.23,69.8,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7876,0.7835,0.257,3.63,0.6436,0.5568,0.5453
Client 1,3,5.07,0.14,0.0,1.58,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.3,0.14,0.0,1.58,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.06,0.14,0.0,1.57,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.95,0.14,0.0,1.51,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.4,0.14,0.0,1.88,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.05,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.05,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.08,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.04,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.33,0.14,0.0,1.79,9.21,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.794,0.7897,0.2474,4.78,0.651,0.5618,0.5432
Client 1,4,3.73,0.14,0.0,1.13,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.73,0.14,0.0,1.22,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.56,0.14,0.0,1.38,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.99,0.14,0.0,1.25,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.71,0.14,0.0,1.15,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.81,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.78,0.14,0.0,1.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,4.34,0.14,0.0,1.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,4.01,0.14,0.0,1.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.86,0.14,0.0,1.27,7.84,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.796,0.7915,0.2469,5.34,0.6504,0.5638,0.5291
