Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.54,0.0,0.0,24.07,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.52,0.0,0.0,24.64,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.32,0.0,0.0,24.29,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.84,0.0,0.0,24.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,23.67,0.0,0.0,24.82,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.74,0.0,0.0,24.94,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,23.98,0.0,0.0,24.72,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.37,0.0,0.0,26.33,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.03,0.0,0.0,26.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.64,0.0,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,26.13,0.0,0.0,24.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,25.39,0.0,0.0,24.31,124.95,1,100,21,CNN 16k,non-IID,CIFAR10,1.29,0.5475,0.3119,1.5969,2.89,0.2881,0.2078,2.5926
