Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.54,0.0,0.0,24.07,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.52,0.0,0.0,24.64,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.32,0.0,0.0,24.29,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.84,0.0,0.0,24.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,23.67,0.0,0.0,24.82,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.74,0.0,0.0,24.94,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,23.98,0.0,0.0,24.72,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.37,0.0,0.0,26.33,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.03,0.0,0.0,26.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.64,0.0,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,26.13,0.0,0.0,24.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,25.39,0.0,0.0,24.31,124.95,1,100,21,CNN 16k,non-IID,CIFAR10,1.29,0.5475,0.3119,1.5969,2.89,0.2881,0.2078,2.5926
Client 1,2,25.44,0.0,0.0,24.11,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.19,0.0,0.0,24.7,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.08,0.0,0.0,24.35,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.24,0.0,0.0,24.62,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.04,0.0,0.0,23.9,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.01,0.0,0.0,24.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,26.75,0.0,0.0,25.51,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.82,0.0,0.0,26.49,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,27.29,0.0,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.36,0.0,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,26.76,0.0,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,26.73,0.0,0.0,25.41,69.94,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5799,0.3738,1.5054,2.54,0.3308,0.2611,2.4918
Client 1,3,24.42,0.14,0.0,24.77,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.89,0.13,0.0,25.07,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,23.86,0.13,0.0,23.91,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,23.66,0.13,0.0,24.62,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,25.04,0.16,0.0,24.72,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,24.65,0.12,0.0,25.26,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,24.94,0.1,0.0,25.57,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,24.76,0.22,0.0,25.97,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,26.61,0.14,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,26.37,0.23,0.0,25.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,3,24.91,0.28,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,3,25.29,0.13,0.0,25.95,86.02,1,100,21,CNN 16k,non-IID,CIFAR10,1.11,0.6091,0.4306,1.3944,2.38,0.3685,0.3112,2.3481
Client 1,4,24.74,0.0,0.0,24.85,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,23.27,0.0,0.0,24.71,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,23.35,0.0,0.0,23.73,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,23.94,0.0,0.0,24.79,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,24.86,0.0,0.0,24.86,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,24.63,0.0,0.0,24.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,26.44,0.0,0.0,26.43,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,25.41,0.0,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,26.85,0.0,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,26.7,0.0,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,4,25.74,0.0,0.0,25.37,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,4,25.99,0.0,0.0,25.53,70.53,1,100,21,CNN 16k,non-IID,CIFAR10,1.06,0.6283,0.4488,1.3169,2.34,0.3784,0.3215,2.2855
