Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.99,0.0,44.15,7.97,,2,131,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,9.77,0.0,38.58,8.24,109.67,2,129,44,CNN 64k,non-IID,CIFAR10,1.44,0.4162,0.3487,2.361,2.53,0.3741,0.3073,2.1988
Client 1,2,10.69,0.0,0.0,8.99,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.3,0.0,0.0,8.04,20.22,2,184,44,CNN 64k,non-IID,CIFAR10,1.35,0.4471,0.4229,1.9649,2.63,0.4244,0.3662,2.0621
Client 1,3,10.77,0.0,0.0,9.48,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.1,0.0,0.0,8.36,20.56,2,183,44,CNN 64k,non-IID,CIFAR10,1.28,0.4705,0.4442,1.8766,2.85,0.4445,0.3904,1.8945
Client 1,4,11.07,0.0,0.0,8.49,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.55,0.0,0.0,8.5,19.98,2,184,44,CNN 64k,non-IID,CIFAR10,1.2,0.5012,0.4814,1.7162,2.56,0.4797,0.4308,1.8798
Client 1,5,9.99,0.0,0.0,8.31,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.86,0.0,0.0,8.58,19.88,2,182,44,CNN 64k,non-IID,CIFAR10,1.17,0.4987,0.4701,1.9283,2.74,0.4768,0.4269,1.8955
Client 1,6,10.33,0.0,0.0,8.71,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.8,0.0,0.0,8.55,19.74,2,184,44,CNN 64k,non-IID,CIFAR10,1.11,0.5299,0.5032,1.9725,2.72,0.492,0.4443,1.7848
