Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.28,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.54,0.0,5.27,68.38,2,103,21,CNN 16k,non-IID,CIFAR-10,1.28,0.4348,0.0809,1.7532,5.5,0.1,0.0182,2.9
Client 1,2,2.43,0.27,0.0,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.3,0.16,0.0,5.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.24,0.34,0.0,5.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.28,0.29,0.0,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.3,0.44,0.0,5.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.28,0.33,0.0,5.0,75.58,1,100,20,CNN 16k,non-IID,CIFAR-10,1.51,0.4467,0.1208,2.0489,3.69,0.1293,0.0444,3.1033
Client 1,3,4.62,0.23,0.0,7.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.15,0.0,7.2,79.03,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4311,0.1523,1.9147,3.07,0.1808,0.0822,3.0492
Client 1,4,4.77,0.27,0.0,8.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.61,0.2,0.0,8.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.56,0.24,0.0,6.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.45,0.33,0.0,6.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.47,0.46,0.0,5.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.6,0.36,0.0,6.29,80.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.6062,0.1685,1.3013,3.5,0.169,0.0802,2.9573
Client 1,5,6.2,0.32,0.0,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.7,0.13,0.0,9.7,85.17,2,106,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5864,0.2639,1.9715,2.89,0.2542,0.1629,3.0305
Client 1,6,8.21,0.17,0.0,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.11,0.0,9.57,90.2,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5122,0.3068,1.996,2.45,0.2885,0.2154,2.7354
Client 1,7,8.32,0.13,0.0,11.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.76,0.15,0.0,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,3.67,0.3,0.0,6.8,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,3.7,0.13,0.0,6.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.65,0.23,0.0,7.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
