Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.09,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.38,0.12,5.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.4,0.28,5.29,78.31,2,103,21,CNN 16k,non-IID,CIFAR-10,1.86,0.2564,0.0796,2.193,2.74,0.1353,0.0478,3.0957
Client 1,2,3.44,0.15,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.7,0.09,6.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.99,0.09,5.9,81.2,2,104,20,CNN 16k,non-IID,CIFAR-10,1.79,0.3487,0.1656,2.5335,2.54,0.189,0.1041,3.0861
Client 1,3,3.66,0.3,7.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.76,0.23,7.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.16,0.07,9.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.38,0.14,5.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.48,0.07,5.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.28,0.14,5.37,86.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4901,0.2121,1.8603,2.6,0.2153,0.1272,2.8589
Client 1,4,4.74,0.09,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.08,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.14,8.76,88.27,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4424,0.2888,2.237,2.38,0.2798,0.2157,2.6569
