Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.09,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.38,0.12,5.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.4,0.28,5.29,78.31,2,103,21,CNN 16k,non-IID,CIFAR-10,1.86,0.2564,0.0796,2.193,2.74,0.1353,0.0478,3.0957
Client 1,2,3.44,0.15,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.7,0.09,6.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.99,0.09,5.9,81.2,2,104,20,CNN 16k,non-IID,CIFAR-10,1.79,0.3487,0.1656,2.5335,2.54,0.189,0.1041,3.0861
Client 1,3,3.66,0.3,7.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.76,0.23,7.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.16,0.07,9.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.38,0.14,5.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.48,0.07,5.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.28,0.14,5.37,86.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4901,0.2121,1.8603,2.6,0.2153,0.1272,2.8589
Client 1,4,4.74,0.09,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.08,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.14,8.76,88.27,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4424,0.2888,2.237,2.38,0.2798,0.2157,2.6569
Client 1,5,8.55,0.06,9.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.34,0.41,9.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.86,0.1,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.51,0.18,8.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.43,0.21,7.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.88,0.09,8.61,94.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5496,0.3193,1.7013,2.65,0.2925,0.2258,2.7208
Client 1,6,7.92,0.12,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.15,0.15,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.81,0.24,10.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.52,0.13,7.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.75,0.2,7.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.42,0.08,8.1,96.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5426,0.3247,1.6874,2.34,0.2965,0.2228,2.817
Client 1,7,9.19,0.13,11.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.47,0.21,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.56,0.13,11.7,100.36,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5277,0.3673,1.5963,2.31,0.3259,0.2635,2.482
Client 1,8,10.35,0.15,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.44,0.2,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.38,0.23,12.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,6.52,0.11,9.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.28,0.19,9.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.94,0.2,9.18,107.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5947,0.3585,1.4314,2.36,0.3191,0.2434,2.5213
Client 1,9,10.84,0.08,13.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.18,0.15,14.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.76,0.24,14.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,7.45,0.14,10.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.88,0.14,10.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.4,0.07,10.03,110.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5705,0.4067,1.5629,2.19,0.3559,0.2957,2.4823
Client 1,10,12.24,0.19,14.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.02,0.15,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.8,0.12,14.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,8.06,0.08,11.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.23,0.12,11.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.09,0.08,11.24,108.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5578,0.4033,1.5755,2.16,0.3562,0.2992,2.4269
Client 1,11,14.35,0.2,16.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.14,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.39,0.16,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,10.22,0.38,11.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,9.21,0.09,11.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.6,0.08,11.26,112.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5782,0.4184,1.3398,2.24,0.3652,0.3042,2.2863
Client 1,12,14.65,0.25,17.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.42,0.14,16.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.37,0.2,17.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,10.05,0.15,12.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,10.32,0.14,12.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.9,0.19,13.41,119.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6291,0.4281,1.347,2.33,0.3702,0.2948,2.3994
Client 1,13,15.26,0.36,17.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.04,0.1,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.47,0.16,17.7,117.25,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6399,0.403,1.2214,2.57,0.3542,0.2731,2.4096
Client 1,14,17.71,0.2,21.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.62,0.25,22.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.05,0.14,20.47,134.12,2,110,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6883,0.4692,1.4063,2.36,0.3883,0.3259,2.3713
Client 1,15,21.9,0.14,20.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,23.15,0.21,21.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,23.08,0.19,21.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,14.17,0.09,19.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,13.15,0.13,19.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,13.4,0.06,18.61,145.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6196,0.484,1.3426,2.12,0.4059,0.3643,2.1925
Client 1,16,21.68,0.08,21.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.99,0.14,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.13,0.12,21.79,140.8,2,111,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5774,0.4936,1.7175,2.12,0.4294,0.3857,2.0625
Client 1,17,23.37,0.19,23.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.53,0.11,24.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.64,0.09,24.44,149.21,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6002,0.4914,1.2641,2.06,0.41,0.361,2.1762
