Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.09,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.38,0.12,5.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.4,0.28,5.29,78.31,2,103,21,CNN 16k,non-IID,CIFAR-10,1.86,0.2564,0.0796,2.193,2.74,0.1353,0.0478,3.0957
Client 1,2,3.44,0.15,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.7,0.09,6.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.99,0.09,5.9,81.2,2,104,20,CNN 16k,non-IID,CIFAR-10,1.79,0.3487,0.1656,2.5335,2.54,0.189,0.1041,3.0861
Client 1,3,3.66,0.3,7.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.76,0.23,7.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.16,0.07,9.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.38,0.14,5.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.48,0.07,5.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.28,0.14,5.37,86.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4901,0.2121,1.8603,2.6,0.2153,0.1272,2.8589
Client 1,4,4.74,0.09,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.08,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.14,8.76,88.27,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4424,0.2888,2.237,2.38,0.2798,0.2157,2.6569
Client 1,5,8.55,0.06,9.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.34,0.41,9.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.86,0.1,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.51,0.18,8.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.43,0.21,7.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.88,0.09,8.61,94.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5496,0.3193,1.7013,2.65,0.2925,0.2258,2.7208
Client 1,6,7.92,0.12,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.15,0.15,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.81,0.24,10.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.52,0.13,7.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.75,0.2,7.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.42,0.08,8.1,96.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5426,0.3247,1.6874,2.34,0.2965,0.2228,2.817
Client 1,7,9.19,0.13,11.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.47,0.21,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.56,0.13,11.7,100.36,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5277,0.3673,1.5963,2.31,0.3259,0.2635,2.482
Client 1,8,10.35,0.15,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.44,0.2,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.38,0.23,12.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,6.52,0.11,9.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.28,0.19,9.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.94,0.2,9.18,107.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5947,0.3585,1.4314,2.36,0.3191,0.2434,2.5213
