Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,7.11,0.21,12.1,103.6,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5212,0.2814,1.6518,2.56,0.2662,0.1867,2.6351
Client 1,6,8.23,0.1,11.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.7,0.18,11.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.67,0.13,10.92,107.49,2,106,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4674,0.2915,1.853,2.38,0.272,0.2035,2.618
Client 1,7,11.65,0.1,11.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.41,0.17,13.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.69,0.1,12.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,3.41,0.15,7.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.06,0.11,8.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.22,0.19,7.94,111.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5163,0.3466,1.7792,2.33,0.3195,0.2482,2.5568
Client 1,8,10.62,0.09,13.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.06,0.2,13.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.4,0.33,13.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.01,0.12,8.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.08,0.19,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,4.16,0.13,8.32,114.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.6017,0.3452,1.5587,2.36,0.3045,0.2442,2.856
Client 1,9,11.8,0.2,14.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.77,0.1,14.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.66,0.11,13.78,120.58,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5511,0.4089,1.6587,2.2,0.3614,0.3013,2.4627
Client 1,10,13.78,0.1,15.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.87,0.08,14.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.68,0.14,15.62,123.78,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.544,0.4343,1.5671,2.12,0.3829,0.3411,2.3245
Client 1,11,14.24,0.11,17.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.45,0.13,16.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.14,0.25,16.52,127.27,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6298,0.4194,1.4288,2.18,0.3596,0.3058,2.2096
Client 1,12,17.04,0.29,20.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.49,0.19,18.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.61,0.07,18.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,5.87,0.19,8.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.99,0.1,8.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.46,0.29,9.45,133.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6357,0.4162,1.3593,2.28,0.3614,0.2988,2.4135
Client 1,13,18.86,0.2,20.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.7,0.16,19.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,20.01,0.35,19.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,7.2,0.12,10.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,6.96,0.09,10.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,6.96,0.07,10.61,139.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6213,0.4308,1.4751,2.24,0.3586,0.3087,2.3924
Client 1,14,20.26,0.09,21.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.61,0.16,20.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.87,0.12,19.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,11.6,0.1,11.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,9.54,0.08,12.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,9.35,0.16,12.54,142.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5662,0.4731,1.4325,2.03,0.417,0.3681,2.2124
