Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.24,0.0,0.0,2.4,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.88,0.0,0.0,2.29,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.13,0.0,0.0,2.23,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.94,0.0,0.0,2.26,28.82,2,130,19,TextMLP,IID,AGNEWS,0.62,0.774,0.7736,0.3611,0.63,0.767,0.7665,0.3674
Client 1,2,6.0,0.0,0.0,2.48,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.87,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.68,0.0,0.0,2.57,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.06,0.0,0.0,2.23,10.57,2,188,19,TextMLP,IID,AGNEWS,0.52,0.8116,0.8113,0.2989,0.54,0.8065,0.8062,0.3054
Client 1,3,6.0,0.0,0.0,2.29,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.05,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.99,0.0,0.0,2.43,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.8,0.0,0.0,2.25,10.25,2,187,19,TextMLP,IID,AGNEWS,0.48,0.8264,0.8256,0.2734,0.5,0.8191,0.8182,0.2846
Client 1,4,6.24,0.0,0.0,2.5,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.0,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.46,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.3,0.0,0.0,2.26,10.54,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8305,0.8295,0.2697,0.49,0.8237,0.8227,0.2802
Client 1,5,6.1,0.0,0.0,2.55,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.95,0.0,0.0,2.29,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.71,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,5.93,0.0,0.0,2.26,10.58,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8331,0.8326,0.2687,0.48,0.8266,0.8261,0.2769
Client 1,6,5.96,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.87,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.98,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.27,0.0,0.0,2.4,10.36,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8341,0.8336,0.2662,0.48,0.8259,0.8255,0.2776
Client 1,7,6.09,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.52,0.0,0.0,2.84,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,5.83,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,6.39,0.0,0.0,2.35,11.25,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8357,0.8349,0.262,0.47,0.8281,0.8273,0.2726
Client 1,8,6.1,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
