Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.24,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.35,0.33,0.0,5.0,69.83,2,103,21,CNN 16k,non-IID,CIFAR10,1.56,0.402,0.0734,1.7878,3.14,0.1,0.0182,2.9
Client 23,2,1.08,0.07,0.0,4.57,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.3,0.08,0.0,4.28,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,0.83,0.15,0.0,4.61,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.94,0.23,0.0,4.55,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.83,0.19,0.0,4.35,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.76,0.17,0.0,4.5,76.46,1,100,17,CNN 16k,non-IID,CIFAR10,1.53,0.4068,0.2151,2.1077,3.94,0.1544,0.0853,3.0959
Client 23,3,3.61,0.31,0.0,7.15,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.54,0.14,0.0,6.77,76.62,2,105,23,CNN 16k,non-IID,CIFAR10,1.39,0.5132,0.2143,1.6607,3.14,0.2124,0.1172,2.7864
Client 23,4,4.76,0.17,0.0,8.25,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.59,0.16,0.0,7.43,82.27,2,106,21,CNN 16k,non-IID,CIFAR10,1.48,0.4926,0.2624,1.8656,2.63,0.2619,0.1752,2.8954
Client 23,5,7.2,0.13,0.0,8.99,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.73,0.09,0.0,9.96,90.06,2,106,22,CNN 16k,non-IID,CIFAR10,1.54,0.438,0.3112,2.1493,2.35,0.294,0.2439,2.7079
Client 23,6,7.51,0.21,0.0,9.69,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.46,0.16,0.0,10.2,89.74,2,107,21,CNN 16k,non-IID,CIFAR10,1.2,0.5925,0.3239,1.4347,2.35,0.3026,0.2124,2.7121
Client 23,7,7.67,0.17,0.0,11.11,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,7.88,0.17,0.0,11.76,94.52,2,107,22,CNN 16k,non-IID,CIFAR10,1.3,0.5159,0.3539,1.6098,2.68,0.3205,0.2533,2.4806
Client 23,8,9.18,0.25,0.0,13.74,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.57,0.16,0.0,12.02,98.92,2,108,21,CNN 16k,non-IID,CIFAR10,1.13,0.5945,0.3378,1.1814,2.44,0.2909,0.2184,2.7795
Client 23,9,11.72,0.14,0.0,13.21,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.25,0.11,0.0,12.66,106.33,2,108,22,CNN 16k,non-IID,CIFAR10,1.28,0.5192,0.422,1.65,2.18,0.3757,0.3163,2.4049
Client 23,10,14.09,0.19,0.0,14.05,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.07,0.08,0.0,13.42,108.76,2,109,21,CNN 16k,non-IID,CIFAR10,1.14,0.5795,0.4301,1.4236,2.22,0.378,0.319,2.3496
Client 23,11,13.74,0.36,0.0,14.41,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.62,0.27,0.0,16.67,109.92,2,109,22,CNN 16k,non-IID,CIFAR10,0.75,0.7468,0.3677,1.1545,2.49,0.2963,0.2306,2.9205
