Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.78,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.22,0.0,2.49,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.0,0.22,0.0,2.33,29.25,2,132,19,TextMLP,non-IID,AGNEWS,0.37,0.8666,0.795,0.1957,2.96,0.5678,0.4902,0.7694
Client 23,2,6.32,0.22,0.0,2.2,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.93,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.09,0.22,0.0,2.39,10.19,2,189,19,TextMLP,non-IID,AGNEWS,0.3,0.8893,0.8379,0.1667,4.13,0.6126,0.5301,0.6791
Client 23,3,7.26,0.22,0.0,2.82,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.95,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.06,0.22,0.0,2.36,12.72,2,188,19,TextMLP,non-IID,AGNEWS,0.28,0.8965,0.8563,0.1562,5.39,0.6463,0.5587,0.5872
Client 23,4,6.07,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.02,0.22,0.0,2.22,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.43,0.22,0.0,2.37,10.81,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.9,0.86,0.1532,5.79,0.6381,0.5533,0.6028
Client 23,5,5.92,0.22,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.76,0.22,0.0,2.24,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.26,0.22,0.0,2.34,10.57,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9029,0.8621,0.1495,5.73,0.6273,0.5447,0.6563
Client 23,6,6.22,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.61,0.22,0.0,2.48,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.15,0.22,0.0,2.3,11.2,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9066,0.8698,0.1432,5.59,0.6428,0.5569,0.6081
Client 23,7,6.42,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.44,0.22,0.0,2.51,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.99,0.22,0.0,2.33,10.99,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.909,0.8722,0.1401,5.64,0.6393,0.5544,0.6169
Client 23,8,6.02,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.78,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.21,0.22,0.0,2.43,10.68,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9109,0.8753,0.1368,5.68,0.6417,0.5562,0.6189
Client 23,9,6.08,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.83,0.22,0.0,2.27,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.17,0.22,0.0,2.41,10.46,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9108,0.8741,0.1377,5.68,0.6362,0.5519,0.6436
Client 23,10,5.76,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.14,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.15,0.22,0.0,2.36,10.47,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9131,0.8783,0.1334,5.65,0.6427,0.5572,0.6143
Client 23,11,6.01,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.95,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,7.2,0.22,0.0,2.46,11.32,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.9146,0.8801,0.1313,5.7,0.6421,0.5569,0.6105
Client 23,12,6.16,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,5.98,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,6.2,0.22,0.0,2.37,10.42,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9127,0.8757,0.1341,5.74,0.6315,0.5486,0.6414
Client 23,13,6.53,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.08,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.66,0.22,0.0,2.35,11.12,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9156,0.8819,0.13,5.78,0.6449,0.5592,0.5974
Client 23,14,6.27,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.93,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.27,0.22,0.0,2.46,10.73,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.9139,0.8795,0.1333,5.78,0.6448,0.5595,0.6026
Client 23,15,5.87,0.22,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.11,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,6.3,0.22,0.0,2.53,10.61,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9181,0.8846,0.1262,5.68,0.6443,0.5587,0.6014
Client 23,16,5.9,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.92,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.24,0.22,0.0,2.52,10.41,2,189,19,TextMLP,non-IID,AGNEWS,0.22,0.9188,0.8849,0.1256,6.0,0.64,0.5554,0.6328
Client 23,17,6.32,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.33,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,6.52,0.22,0.0,2.43,10.78,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9196,0.8868,0.1245,5.9,0.6454,0.5596,0.6126
Client 23,18,5.95,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,6.35,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,6.38,0.22,0.0,2.47,10.86,2,187,19,TextMLP,non-IID,AGNEWS,0.21,0.922,0.8902,0.1204,6.0,0.6483,0.5619,0.594
Client 23,19,6.39,0.22,0.0,2.53,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,5.92,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,19,6.41,0.22,0.0,2.51,10.79,2,188,19,TextMLP,non-IID,AGNEWS,0.21,0.9225,0.89,0.1195,6.12,0.645,0.5588,0.6178
