Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.34,0.42,0.0,5.61,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.34,0.0,4.84,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.26,0.34,0.0,4.97,77.95,2,104,21,CNN 64k,non-IID,CIFAR10,1.24,0.5779,0.1319,2.0505,4.04,0.1271,0.0385,3.7448
Client 23,2,2.52,0.28,0.0,6.41,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.54,0.31,0.0,5.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.46,0.25,0.0,5.97,73.57,2,105,20,CNN 64k,non-IID,CIFAR10,1.27,0.5391,0.1809,1.9976,3.3,0.1766,0.0927,3.0455
Client 23,3,2.63,0.1,0.0,5.27,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.42,0.09,0.0,5.07,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.61,0.11,0.0,5.61,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.91,0.19,0.0,4.96,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.36,0.24,0.0,5.17,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.04,0.17,0.0,4.75,82.63,1,100,17,CNN 64k,non-IID,CIFAR10,1.37,0.475,0.2558,1.8565,3.24,0.2126,0.1305,2.8916
