Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.18,17.35,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.26,0.25,0.1,1.25
Client 1,2,0.56,0.04,0.0,0.44,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.28,0.28,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.47,0.34,0.0,0.27,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.28,0.16,0.0,0.21,18.39,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5921,0.2079,0.5898,2.23,0.25,0.1,1.125
Client 1,3,0.88,0.05,0.0,0.39,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.14,0.0,0.42,17.67,2,108,24,TextMLP,IID,AGNEWS,1.11,0.484,0.1771,0.7889,1.73,0.2551,0.1125,1.4938
Client 1,4,1.05,0.03,0.0,0.48,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.12,0.09,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.57,0.01,0.0,0.31,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.56,0.16,0.0,0.31,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.54,0.28,0.0,0.3,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.56,0.18,0.0,0.3,20.44,1,100,24,TextMLP,IID,AGNEWS,1.02,0.5912,0.3187,0.6718,1.74,0.3527,0.2524,1.0845
