Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.18,17.35,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.26,0.25,0.1,1.25
Client 1,2,0.56,0.04,0.0,0.44,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.28,0.28,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.47,0.34,0.0,0.27,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.28,0.16,0.0,0.21,18.39,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5921,0.2079,0.5898,2.23,0.25,0.1,1.125
Client 1,3,0.88,0.05,0.0,0.39,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.14,0.0,0.42,17.67,2,108,24,TextMLP,IID,AGNEWS,1.11,0.484,0.1771,0.7889,1.73,0.2551,0.1125,1.4938
Client 1,4,1.05,0.03,0.0,0.48,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.12,0.09,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.57,0.01,0.0,0.31,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.56,0.16,0.0,0.31,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.54,0.28,0.0,0.3,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.56,0.18,0.0,0.3,20.44,1,100,24,TextMLP,IID,AGNEWS,1.02,0.5912,0.3187,0.6718,1.74,0.3527,0.2524,1.0845
Client 1,5,1.45,0.04,0.0,0.62,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.43,0.09,0.0,0.75,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,0.83,0.05,0.0,0.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,0.85,0.21,0.0,0.42,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,0.81,0.24,0.0,0.4,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,0.83,0.11,0.0,0.41,19.69,1,100,25,TextMLP,IID,AGNEWS,0.86,0.6661,0.3691,0.5702,1.52,0.3877,0.2864,1.0553
Client 1,6,1.9,0.01,0.0,0.75,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.64,0.0,0.0,0.7,19.9,2,113,25,TextMLP,IID,AGNEWS,0.89,0.6861,0.6768,0.5621,0.9,0.6642,0.665,0.5788
Client 1,7,1.94,0.01,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.86,0.01,0.0,0.8,20.74,2,114,25,TextMLP,IID,AGNEWS,0.69,0.7451,0.7247,0.4407,0.72,0.7195,0.71,0.4639
Client 1,8,2.13,0.01,0.0,0.89,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.51,0.01,0.0,0.91,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,1.16,0.05,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,1.11,0.18,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,1.19,0.21,0.0,0.55,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,1.14,0.11,0.0,0.53,21.04,1,100,25,TextMLP,IID,AGNEWS,0.53,0.8051,0.724,0.3027,0.76,0.7058,0.6911,0.4596
Client 1,9,2.48,0.0,0.0,1.01,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,3.44,0.0,0.0,1.12,21.38,2,122,25,TextMLP,IID,AGNEWS,0.55,0.8022,0.8004,0.3232,0.57,0.7917,0.7923,0.3347
Client 1,10,2.65,0.0,0.0,1.08,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.94,0.0,0.0,1.11,20.94,2,121,26,TextMLP,IID,AGNEWS,0.52,0.8116,0.8098,0.3118,0.55,0.7995,0.7992,0.3261
Client 1,11,3.09,0.0,0.0,1.24,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.1,0.0,0.0,1.2,22.25,2,122,25,TextMLP,IID,AGNEWS,0.49,0.8243,0.8224,0.2888,0.52,0.8126,0.8131,0.2998
Client 1,12,3.28,0.0,0.0,1.31,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.36,0.0,0.0,1.34,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,1.98,0.03,0.0,0.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,1.47,0.14,0.0,0.64,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,12,1.49,0.13,0.0,0.67,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,12,1.53,0.07,0.0,0.66,22.52,1,100,25,TextMLP,IID,AGNEWS,0.45,0.8362,0.8049,0.2613,0.56,0.7903,0.7873,0.324
