Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.95,0.08,0.0,23.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.01,0.15,0.0,24.95,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.98,0.16,0.0,25.88,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.26,0.2,0.0,24.52,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.01,0.23,0.0,23.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.33,0.14,0.0,22.24,140.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5464,0.3444,1.8261,2.82,0.3139,0.243,2.5558
Client 1,2,24.65,0.08,0.0,26.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.5,0.05,85.04,7.72,,2,170,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.2,0.05,62.85,8.01,,2,163,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.47,0.05,59.91,8.01,,2,158,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.12,0.05,169.16,8.31,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.7,0.05,71.23,8.79,187.04,1,100,40,CNN 16k,non-IID,CIFAR-10,1.37,0.4475,0.4051,2.1086,2.47,0.3789,0.325,2.3689
