Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.95,0.08,0.0,23.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.01,0.15,0.0,24.95,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.98,0.16,0.0,25.88,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.26,0.2,0.0,24.52,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.01,0.23,0.0,23.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.33,0.14,0.0,22.24,140.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5464,0.3444,1.8261,2.82,0.3139,0.243,2.5558
Client 1,2,24.65,0.08,0.0,26.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.5,0.05,85.04,7.72,,2,170,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.2,0.05,62.85,8.01,,2,163,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.47,0.05,59.91,8.01,,2,158,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.12,0.05,169.16,8.31,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.7,0.05,71.23,8.79,187.04,1,100,40,CNN 16k,non-IID,CIFAR-10,1.37,0.4475,0.4051,2.1086,2.47,0.3789,0.325,2.3689
Client 1,3,21.96,0.08,0.0,23.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.34,0.05,0.0,7.52,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.7,0.05,0.0,7.31,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.79,0.05,0.0,8.26,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.93,0.05,0.0,8.93,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.58,0.05,0.0,9.01,77.71,1,100,40,CNN 16k,non-IID,CIFAR-10,1.31,0.4695,0.4222,2.0409,2.3,0.4038,0.354,2.2132
Client 1,4,22.25,0.08,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.0,0.05,0.0,7.57,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.74,0.05,0.0,7.46,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.31,0.05,0.0,7.43,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.3,0.05,0.0,8.7,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.1,0.05,0.0,8.71,79.09,1,100,40,CNN 16k,non-IID,CIFAR-10,1.26,0.4871,0.4548,2.0614,2.24,0.4301,0.3867,2.1005
Client 1,5,24.73,0.08,0.0,23.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.22,0.05,0.0,7.88,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.21,0.05,0.0,7.65,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.56,0.05,0.0,7.71,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.89,0.05,0.0,9.15,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.72,0.05,0.0,9.38,83.27,1,100,40,CNN 16k,non-IID,CIFAR-10,1.23,0.5021,0.4626,1.8322,2.22,0.4296,0.3871,2.1231
Client 1,6,24.12,0.08,0.0,24.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.13,0.05,0.0,7.72,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.59,0.05,0.0,7.84,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.5,0.05,0.0,7.59,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.57,0.05,0.0,9.33,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.5,0.05,0.0,9.38,81.63,1,100,40,CNN 16k,non-IID,CIFAR-10,1.21,0.5044,0.4702,1.951,2.17,0.4414,0.3969,2.0765
Client 1,7,21.68,0.08,0.0,22.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.1,0.05,0.0,7.31,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.45,0.05,0.0,7.73,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.15,0.05,0.0,7.32,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.85,0.05,0.0,9.89,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.67,0.05,0.0,8.52,75.32,1,100,40,CNN 16k,non-IID,CIFAR-10,1.2,0.5117,0.4841,1.7727,2.23,0.4444,0.402,2.0487
Client 1,8,23.6,0.08,0.0,23.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,7.85,0.05,0.0,7.6,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.99,0.05,0.0,7.61,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.25,0.05,0.0,7.56,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.53,0.05,0.0,9.1,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.56,0.05,0.0,9.27,78.13,1,100,40,CNN 16k,non-IID,CIFAR-10,1.16,0.5246,0.4911,1.8184,2.16,0.454,0.4147,1.945
Client 1,9,23.38,0.08,0.0,24.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.21,0.05,0.0,7.77,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,7.91,0.05,0.0,7.42,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,7.56,0.05,0.0,7.17,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.34,0.05,0.0,9.68,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.29,0.05,0.0,8.9,80.62,1,100,40,CNN 16k,non-IID,CIFAR-10,1.16,0.529,0.5043,1.7211,2.12,0.4591,0.419,1.9747
Client 1,10,21.62,0.08,0.0,24.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.0,0.05,0.0,7.17,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
