Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,104.44,0.05,44.04,,2,74,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.34,0.05,8.31,,2,105,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.7,0.05,9.25,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.22,0.05,8.92,149.31,1,100,43,CNN 16k,non-IID,CIFAR-10,1.22,0.4833,0.4623,1.8985,2.55,0.422,0.3722,2.084
Client 23,7,92.35,0.05,12.35,,2,78,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,94.44,0.05,23.79,,2,81,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,53.47,0.05,35.18,,2,61,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,57.53,0.05,38.66,,2,67,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,12.62,0.05,10.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.7,0.05,10.26,118.79,1,100,43,CNN 16k,non-IID,CIFAR-10,1.2,0.4921,0.478,1.9594,2.53,0.435,0.3896,2.0654
Client 23,8,54.73,0.05,16.16,,2,70,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,80.01,0.05,18.15,,2,88,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,58.8,0.05,13.3,,2,73,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,60.75,0.05,8.27,,2,78,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,12.92,0.05,10.21,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.4,0.05,10.02,98.71,1,100,43,CNN 16k,non-IID,CIFAR-10,1.18,0.4992,0.4776,2.0593,2.59,0.4357,0.3916,2.0074
Client 23,9,59.01,0.05,18.88,,2,70,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,94.12,0.05,20.43,,2,85,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,77.73,0.05,7.8,,2,85,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,77.75,0.05,8.14,,2,81,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.44,0.05,10.68,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.91,0.05,9.88,115.1,1,100,43,CNN 16k,non-IID,CIFAR-10,1.17,0.5019,0.4849,1.9197,2.48,0.4344,0.392,2.0402
Client 23,10,55.85,0.05,15.13,,2,71,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,51.99,0.05,33.71,,2,78,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,63.83,0.05,8.03,,2,75,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,68.89,0.05,8.35,,2,74,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.02,0.05,10.25,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.41,0.05,10.48,86.14,1,100,43,CNN 16k,non-IID,CIFAR-10,1.16,0.5088,0.4915,1.9505,2.46,0.4434,0.4005,2.0043
Client 23,11,7.96,0.05,27.84,,2,94,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.18,0.05,26.67,,2,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.5,0.05,52.91,,2,75,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.98,0.05,45.85,,2,79,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.56,0.05,10.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.03,0.05,10.09,62.14,1,100,43,CNN 16k,non-IID,CIFAR-10,1.15,0.5119,0.4922,1.7633,2.47,0.4496,0.4038,2.0104
Client 23,12,31.81,0.05,7.96,,2,113,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,30.94,0.05,7.93,,2,106,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,42.87,0.05,7.85,,2,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,40.22,0.05,7.67,,2,107,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,12.54,0.05,10.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,12.21,0.05,10.16,51.28,1,100,43,CNN 16k,non-IID,CIFAR-10,1.13,0.5176,0.5009,1.8029,2.44,0.455,0.4133,1.9416
Client 23,13,8.09,0.05,14.22,,2,133,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.93,0.05,15.28,,2,134,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.74,0.05,15.34,,2,128,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.35,0.05,17.53,,2,121,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,12.16,0.05,10.7,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.58,0.05,10.9,26.67,1,100,43,CNN 16k,non-IID,CIFAR-10,1.12,0.5239,0.5094,1.8784,2.47,0.4582,0.4137,1.9531
Client 23,14,66.48,0.05,13.96,,2,68,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,90.97,0.05,7.53,,2,91,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,58.79,0.05,28.22,,2,71,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,84.11,0.05,7.73,,2,84,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,13.29,0.05,9.8,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,12.66,0.05,10.72,98.95,1,100,43,CNN 16k,non-IID,CIFAR-10,1.12,0.5226,0.5026,1.7895,2.44,0.4599,0.4211,1.9504
