Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.94,0.0,0.0,23.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,22.42,0.0,0.0,21.8,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.78,0.0,0.0,24.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.7,0.0,0.0,23.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,24.86,0.0,0.0,23.27,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,24.67,0.0,0.0,23.87,66.98,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4155,0.4021,2.1595,1.6,0.4157,0.4016,2.1564
Client 1,2,22.76,0.0,0.0,23.66,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.02,0.0,0.0,23.27,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.25,0.0,0.0,23.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,28.04,0.0,0.0,26.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.08,0.0,0.0,24.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.62,0.0,0.0,23.63,68.64,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.455,0.4445,2.0139,1.51,0.4541,0.4433,2.0142
