Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.6,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.48,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.21,26.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.02,28.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.12,26.6,64.52,2,137,41,CNN 16k,non-IID,CIFAR-10,2528.61,0.3976,0.199,1.9744,888.69,0.231,0.1529,2.8683
Client 1,2,25.72,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.9,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.62,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.86,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.66,29.39,58.12,2,135,41,CNN 16k,non-IID,CIFAR-10,2148.27,0.493,0.3066,1.7012,801.45,0.3115,0.2498,2.5775
Client 1,3,26.13,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.0,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.74,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.34,28.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.98,27.63,56.34,2,137,41,CNN 16k,non-IID,CIFAR-10,1962.37,0.5397,0.345,1.524,752.21,0.3483,0.2811,2.4568
Client 1,4,26.6,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,29.19,29.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.79,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.97,29.16,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.1,30.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.41,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.06,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.17,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.38,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.3,28.84,58.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1823.9,0.5795,0.3492,1.4193,729.3,0.3482,0.2766,2.4412
Client 1,5,27.37,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.82,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.1,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.66,27.27,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.22,27.53,55.2,2,137,41,CNN 16k,non-IID,CIFAR-10,1809.43,0.5825,0.3901,1.4263,690.94,0.3854,0.321,2.3618
Client 1,6,27.47,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.32,29.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.45,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.41,28.54,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.06,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.52,29.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.68,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.15,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.17,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.0,28.62,59.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1703.18,0.6099,0.3854,1.3321,684.74,0.3778,0.3087,2.3216
Client 1,7,26.84,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.62,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
