Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,25.6,27.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.97,27.93,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.26,27.78,58.62,2,137,41,CNN 16k,non-IID,CIFAR-10,1696.04,0.6094,0.4198,1.3174,681.41,0.4106,0.3491,2.2104
Client 1,8,27.45,28.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.32,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.42,32.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.73,28.89,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.55,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.42,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.59,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.65,29.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,30.46,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.65,28.83,61.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1613.87,0.632,0.4164,1.2525,654.46,0.4006,0.3388,2.2129
Client 1,9,26.03,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.49,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.7,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.61,28.83,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.33,27.52,55.47,2,137,41,CNN 16k,non-IID,CIFAR-10,1611.64,0.6288,0.4397,1.248,654.15,0.4259,0.3659,2.1446
Client 1,10,28.06,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.59,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.03,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.81,27.12,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.47,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.72,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.27,28.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.92,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.87,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.0,33.03,62.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1548.23,0.6473,0.434,1.2004,641.9,0.4133,0.3537,2.1761
Client 1,11,26.07,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.14,31.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.05,26.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.73,29.52,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.31,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.02,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.02,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.91,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.26,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.75,28.84,58.83,1,100,41,CNN 16k,non-IID,CIFAR-10,1522.42,0.6528,0.438,1.1746,640.49,0.4136,0.3527,2.1797
Client 1,12,26.68,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.81,29.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.21,28.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.48,29.38,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.06,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.27,29.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.47,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.58,29.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.36,29.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.99,28.48,59.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1499.13,0.659,0.4546,1.1566,620.2,0.425,0.3692,2.1616
Client 1,13,27.43,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.6,26.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.31,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.55,28.46,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.19,26.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.87,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.31,32.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.99,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.77,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.73,29.98,61.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1483.05,0.6622,0.4576,1.1633,617.05,0.4291,0.3739,2.1129
Client 1,14,26.66,28.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.52,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.88,28.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.54,27.22,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.65,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.36,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,30.06,31.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.14,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.98,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.05,28.34,61.24,1,100,41,CNN 16k,non-IID,CIFAR-10,1452.31,0.6696,0.4617,1.1258,615.47,0.4336,0.3755,2.1175
Client 1,15,27.18,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.71,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.97,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.76,28.66,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.39,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.67,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,30.97,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.86,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.44,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.32,28.24,59.83,1,100,41,CNN 16k,non-IID,CIFAR-10,1440.41,0.673,0.4688,1.1157,611.81,0.4376,0.3826,2.0863
Client 1,16,25.11,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.46,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.38,28.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.21,28.3,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,24.85,27.33,55.52,2,137,41,CNN 16k,non-IID,CIFAR-10,1446.13,0.6675,0.48,1.1131,639.5,0.4466,0.3931,2.041
Client 1,17,26.21,27.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.21,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.07,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.47,28.11,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.83,27.67,54.65,2,137,41,CNN 16k,non-IID,CIFAR-10,1412.46,0.6774,0.4966,1.0772,612.57,0.4567,0.4058,1.9987
Client 1,18,26.66,30.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.11,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.44,27.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.36,28.61,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.84,27.63,56.86,2,137,41,CNN 16k,non-IID,CIFAR-10,1401.16,0.679,0.4995,1.0775,611.99,0.4599,0.4114,1.9898
