Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.41,0.12,0.0,24.69,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.33,0.07,0.0,25.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.19,0.13,0.0,26.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.06,0.06,0.0,24.18,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.34,0.11,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.79,0.25,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.06,0.15,0.0,26.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.78,0.13,0.0,27.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.82,0.09,0.0,25.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.13,0.09,0.0,26.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.6,0.29,0.0,27.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.32,0.2,0.0,25.85,139.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5317,0.3623,1.7524,2.78,0.3302,0.2645,2.4442
Client 1,2,8.67,0.05,37.23,8.21,,2,149,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.73,0.07,0.0,27.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.72,0.05,56.28,8.38,,2,161,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.79,0.05,18.33,7.64,,2,139,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.48,0.11,0.0,26.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.68,0.05,142.03,10.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.77,0.15,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,16.23,0.05,82.01,12.19,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.21,0.05,201.45,8.67,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.41,0.05,141.1,10.37,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,12.0,0.05,134.05,10.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.27,0.2,0.0,27.59,220.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.4898,0.4158,1.939,2.39,0.3743,0.3207,2.3088
Client 1,3,8.01,0.05,0.0,7.68,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.09,0.07,0.0,25.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.68,0.05,0.0,7.98,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.2,0.05,0.0,7.75,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.48,0.11,0.0,25.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.92,0.05,0.0,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,24.47,0.15,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.22,0.05,0.0,10.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.55,0.05,0.0,9.18,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.03,0.05,0.0,10.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,10.54,0.05,0.0,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,27.87,0.2,0.0,26.74,89.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5173,0.4518,1.7988,2.26,0.4037,0.3572,2.1891
Client 1,4,8.59,0.05,0.0,7.83,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
