Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,8.78,0.05,7.24,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,7.61,0.05,7.43,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,7.83,0.05,7.38,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.2,0.05,7.71,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.52,0.06,23.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.4,0.05,8.94,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.18,0.1,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,11.11,0.05,9.44,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.18,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,11.31,0.05,8.91,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.76,0.05,9.14,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,23.91,0.08,24.38,80.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.4865,0.4499,1.9142,2.24,0.4134,0.3686,2.1719
Client 23,4,8.22,0.05,7.59,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.3,0.05,7.61,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.5,0.05,7.43,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.25,0.05,7.82,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.35,0.06,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.19,0.05,9.42,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.14,0.1,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.03,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,9.94,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.38,0.05,9.26,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,9.8,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,24.65,0.08,24.46,81.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.503,0.4746,1.887,2.18,0.4292,0.3889,2.1121
Client 23,5,8.45,0.05,7.41,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.22,0.05,7.25,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.17,0.05,7.87,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.89,0.05,8.15,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.43,0.06,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.82,0.05,9.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,23.95,0.1,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.0,0.05,9.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.4,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.45,0.05,9.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.88,0.05,9.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,23.44,0.08,24.32,82.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5187,0.4946,1.8328,2.16,0.4402,0.4021,2.0609
Client 23,6,7.99,0.05,7.66,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.51,0.05,7.19,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.55,0.05,7.25,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.96,0.05,7.5,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.67,0.06,23.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.93,0.05,9.43,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,26.27,0.1,24.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.48,0.05,9.25,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.52,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.15,0.05,8.91,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.72,0.05,9.67,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,23.22,0.08,23.17,84.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5246,0.4929,1.7964,2.16,0.4416,0.4,2.0615
Client 23,7,7.61,0.05,7.35,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.69,0.05,7.29,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.8,0.05,7.47,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.38,0.05,7.55,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.98,0.06,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.49,0.05,9.48,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,27.59,0.1,26.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.91,0.05,9.92,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.26,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.04,0.05,9.09,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.05,0.05,9.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,23.45,0.08,24.05,88.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5325,0.5042,1.7244,2.12,0.4526,0.4145,2.0097
Client 23,8,8.15,0.05,7.59,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.9,0.05,7.65,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.01,0.05,7.35,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.52,0.05,7.2,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.09,0.06,23.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.28,0.05,9.75,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,23.98,0.1,23.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.09,0.05,8.89,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.49,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.26,0.05,9.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.34,0.05,9.29,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,23.66,0.08,22.54,78.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5445,0.5256,1.6838,2.09,0.4608,0.4245,1.9686
Client 23,9,8.86,0.05,8.01,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.75,0.05,7.41,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.96,0.05,8.11,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.66,0.05,7.22,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.75,0.06,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.05,0.05,9.12,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,24.55,0.1,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.51,0.05,8.93,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.26,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.74,0.05,9.49,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.12,0.05,8.82,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,24.81,0.08,24.64,82.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5511,0.5277,1.6965,2.08,0.467,0.4317,1.9339
Client 23,10,8.26,0.05,8.12,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.24,0.05,7.69,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.22,0.05,7.77,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.08,0.05,7.68,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.76,0.06,23.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.55,0.05,9.84,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,26.42,0.1,25.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.59,0.05,9.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.64,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.54,0.05,9.07,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,12.05,0.05,9.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,24.63,0.08,25.58,86.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5553,0.5349,1.6531,2.08,0.4655,0.4306,1.9693
