Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.38,0.0,5.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.0,5.86,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.0,5.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.34,0.0,5.58,28.49,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.2137,0.1338,2.8064,2.22,0.2057,0.1266,2.8498
Client 1,2,2.81,0.0,6.32,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.0,6.34,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.62,0.0,6.03,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.0,6.33,30.74,2,109,20,CNN 16k,IID,CIFAR-10,1.95,0.2954,0.2547,2.7018,1.96,0.2874,0.2465,2.7687
Client 1,3,3.94,0.0,7.64,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.0,7.37,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.76,0.0,7.48,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.05,0.0,7.67,37.59,2,110,20,CNN 16k,IID,CIFAR-10,1.77,0.3519,0.3307,2.5367,1.8,0.3416,0.32,2.5821
Client 1,4,5.02,0.0,9.27,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.4,0.0,9.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.57,0.0,9.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.52,0.0,9.44,40.86,2,111,20,CNN 16k,IID,CIFAR-10,1.69,0.3819,0.3624,2.3473,1.72,0.3713,0.3519,2.3893
Client 1,5,7.75,0.0,11.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.45,0.0,10.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.11,0.0,10.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.42,0.0,10.46,46.46,2,113,20,CNN 16k,IID,CIFAR-10,1.63,0.4025,0.39,2.2858,1.66,0.3922,0.3787,2.3224
Client 1,6,8.31,0.0,10.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.17,0.0,10.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.9,0.0,10.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.75,0.0,10.62,48.77,2,112,20,CNN 16k,IID,CIFAR-10,1.59,0.4255,0.4186,2.1646,1.61,0.4155,0.4085,2.2033
Client 1,7,8.59,0.0,12.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.31,0.0,12.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.0,12.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.52,0.0,12.03,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,1.27,0.0,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,1.23,0.0,4.91,55.12,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.441,0.4273,2.1012,1.58,0.4206,0.407,2.1841
Client 1,8,12.1,0.0,12.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,13.18,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.92,0.0,12.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.77,0.0,12.81,56.98,2,115,20,CNN 16k,IID,CIFAR-10,1.48,0.4672,0.4612,1.9765,1.53,0.4458,0.4389,2.0582
Client 1,9,11.53,0.0,15.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.36,0.0,16.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.88,0.0,14.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.72,0.0,15.12,64.11,2,114,20,CNN 16k,IID,CIFAR-10,1.42,0.4883,0.4785,1.9172,1.48,0.4644,0.4538,1.9968
Client 1,10,13.77,0.0,14.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.37,0.0,15.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.31,0.0,14.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.39,0.0,15.65,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,3.58,0.0,7.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,2.78,0.0,9.03,68.86,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.503,0.4995,1.8161,1.45,0.4761,0.4717,1.9198
