Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.19,5.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.24,4.38,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.32,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.1,0.26,4.51,26.68,2,107,21,CNN 16k,IID,CIFAR-10,1.67,0.421,0.0896,2.5411,2.96,0.1208,0.0325,3.6178
Client 1,2,2.35,0.13,5.61,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.13,5.57,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.14,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.14,0.27,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.13,0.34,4.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.2,0.24,4.89,28.02,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.3864,0.1042,2.4515,2.9,0.1412,0.058,3.2641
Client 1,3,3.35,0.1,6.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.25,0.09,6.53,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.18,6.94,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.37,0.16,6.47,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.27,0.26,5.75,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.26,0.2,5.73,33.02,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4161,0.1812,2.1827,2.6,0.2112,0.1297,2.9943
Client 1,4,4.5,0.07,7.39,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.5,0.06,7.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.74,0.12,8.13,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.33,0.14,7.82,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.63,0.17,6.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.48,0.17,6.55,36.26,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4111,0.2114,2.2381,2.33,0.2312,0.1632,2.8311
Client 1,5,5.35,0.07,8.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.25,0.05,9.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.94,0.09,8.34,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.1,7.96,38.58,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4334,0.2906,2.1147,2.01,0.3002,0.2502,2.5605
Client 1,6,6.96,0.07,9.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.99,0.01,9.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.92,0.04,9.51,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.76,0.08,9.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.85,0.14,7.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.08,0.12,7.94,44.52,1,100,20,CNN 16k,IID,CIFAR-10,1.52,0.4553,0.3155,2.1157,1.86,0.3279,0.2788,2.4854
Client 1,7,8.07,0.03,10.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.65,0.01,9.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.91,0.05,11.55,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.65,0.05,10.1,47.0,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4531,0.3889,1.9763,1.66,0.391,0.3646,2.2505
Client 1,8,9.15,0.03,11.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.51,0.01,11.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.91,0.04,12.36,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.6,0.05,11.15,53.53,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4789,0.4209,1.9319,1.6,0.4158,0.3962,2.1837
Client 1,9,10.54,0.02,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.88,0.01,12.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.24,0.03,14.18,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.51,0.05,11.72,55.67,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4898,0.4347,1.8961,1.55,0.4304,0.4113,2.1141
Client 1,10,10.67,0.01,13.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.49,0.02,13.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.19,0.03,14.4,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.77,0.04,14.05,62.2,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.509,0.4575,1.8574,1.5,0.4486,0.4319,2.0608
Client 1,11,13.78,0.01,14.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.72,0.01,14.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.09,0.03,13.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.78,0.03,13.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,5.58,0.1,8.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,5.77,0.08,8.66,62.08,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5214,0.449,1.7936,1.53,0.4425,0.4141,2.0904
Client 1,12,13.9,0.01,15.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.29,0.01,16.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.69,0.02,14.78,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,12.76,0.03,15.09,63.89,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5242,0.4715,1.7767,1.46,0.4627,0.4394,2.0498
Client 1,13,14.8,0.01,16.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.54,0.01,16.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.8,0.02,16.52,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.75,0.01,16.95,67.75,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5165,0.4847,1.7939,1.42,0.478,0.4627,1.8857
Client 1,14,16.84,0.0,18.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.51,0.01,17.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.12,0.01,19.42,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.87,0.01,17.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,6.63,0.08,9.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,6.8,0.08,9.5,79.7,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5363,0.5022,1.7101,1.42,0.4844,0.4739,1.8757
Client 1,15,17.88,0.0,19.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.49,0.01,18.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.75,0.01,21.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.51,0.01,18.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,7.9,0.05,10.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,8.18,0.07,10.81,81.86,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5447,0.5105,1.6969,1.4,0.4962,0.4826,1.843
Client 1,16,19.33,0.0,20.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.99,0.01,20.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.38,0.0,21.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.1,0.0,20.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,9.71,0.03,12.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,9.31,0.06,11.82,84.62,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5455,0.5243,1.6567,1.38,0.5036,0.4962,1.8091
Client 1,17,19.77,0.0,20.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.17,0.01,21.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.2,0.01,21.08,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.7,0.0,21.23,89.73,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5464,0.54,1.6179,1.33,0.5219,0.518,1.735
