Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.3,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.35,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.53,0.0,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.3,0.0,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.49,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.37,0.0,4.97,73.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5737,0.1304,2.0591,3.67,0.1206,0.0357,3.4869
Client 1,2,2.35,0.27,0.0,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.16,0.0,6.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.21,0.0,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.6,0.28,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.42,0.0,5.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.41,0.4,0.0,5.99,76.44,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5642,0.157,1.8288,3.49,0.1617,0.0714,3.2071
Client 1,3,1.83,0.08,0.0,4.93,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.77,0.09,14.87,4.46,,2,118,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.82,0.08,14.45,4.89,,2,118,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.85,0.13,24.86,5.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.62,0.23,0.0,7.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.08,0.27,0.0,7.39,96.12,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4955,0.2564,1.7839,3.02,0.2111,0.1298,2.9771
Client 1,4,2.97,0.14,15.69,5.38,,2,116,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.1,0.11,24.79,4.9,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.26,0.09,22.99,5.06,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.37,0.22,0.0,9.06,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.78,0.11,35.42,5.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.84,0.22,0.0,7.94,103.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5157,0.2746,1.6227,3.11,0.2283,0.157,2.7175
Client 1,5,3.02,0.07,22.81,5.22,,2,124,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.6,0.15,0.0,10.49,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.85,0.08,21.06,5.07,,2,122,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.79,0.09,31.06,5.66,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.83,0.18,0.0,10.23,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.39,0.07,25.67,5.49,106.62,1,100,23,CNN 16k,non-IID,CIFAR-10,1.33,0.4767,0.3359,2.0055,2.55,0.2894,0.2146,2.6402
