Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.31,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.41,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.34,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.35,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.49,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.38,0.0,5.21,74.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5429,0.1086,1.9909,3.72,0.1066,0.0258,3.5754
Client 1,2,1.48,0.1,0.0,5.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.3,0.1,0.0,5.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.09,10.4,4.62,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.59,0.13,15.33,4.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.56,0.29,0.0,6.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.65,0.13,10.07,4.94,85.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4782,0.2147,1.7829,3.7,0.1749,0.0854,3.1088
Client 1,3,2.0,0.09,14.47,4.84,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.83,0.08,13.0,4.81,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.84,0.12,17.42,4.61,,2,121,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.39,0.12,18.91,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.58,0.25,0.0,7.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.45,0.15,17.25,5.35,88.39,1,100,22,CNN 16k,non-IID,CIFAR-10,1.38,0.485,0.2412,1.7951,3.24,0.199,0.1251,2.9435
