Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.31,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.41,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.34,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.35,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.49,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.38,0.0,5.21,74.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5429,0.1086,1.9909,3.72,0.1066,0.0258,3.5754
Client 1,2,1.48,0.1,0.0,5.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.3,0.1,0.0,5.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.09,10.4,4.62,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.59,0.13,15.33,4.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.56,0.29,0.0,6.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.65,0.13,10.07,4.94,85.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4782,0.2147,1.7829,3.7,0.1749,0.0854,3.1088
Client 1,3,2.0,0.09,14.47,4.84,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.83,0.08,13.0,4.81,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.84,0.12,17.42,4.61,,2,121,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.39,0.12,18.91,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.58,0.25,0.0,7.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.45,0.15,17.25,5.35,88.39,1,100,22,CNN 16k,non-IID,CIFAR-10,1.38,0.485,0.2412,1.7951,3.24,0.199,0.1251,2.9435
Client 1,4,2.77,0.09,15.04,5.82,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.4,0.11,23.54,5.16,,2,125,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.33,0.09,18.37,5.4,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.29,0.12,29.31,6.72,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.65,0.1,35.47,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.38,0.12,22.61,5.82,105.15,1,100,25,CNN 16k,non-IID,CIFAR-10,1.38,0.4815,0.2913,1.6857,3.09,0.2381,0.1602,2.6488
Client 1,5,6.08,0.17,0.0,9.6,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.91,0.13,0.0,10.09,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.86,0.25,0.0,9.09,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.65,0.2,0.0,10.16,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.52,0.29,0.0,9.8,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.76,0.15,0.0,10.25,93.31,1,100,28,CNN 16k,non-IID,CIFAR-10,1.29,0.5484,0.3195,1.6147,2.56,0.2805,0.2163,2.5302
Client 1,6,8.07,0.37,0.0,11.14,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.47,0.12,0.0,10.69,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.81,0.18,0.0,10.93,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.31,0.33,0.0,11.37,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.84,0.23,0.0,10.59,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.65,0.26,0.0,11.35,98.54,1,100,28,CNN 16k,non-IID,CIFAR-10,1.1,0.6251,0.2909,1.2161,2.69,0.2487,0.1747,2.6617
Client 1,7,8.94,0.37,0.0,12.2,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.82,0.22,0.0,11.64,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.67,0.13,0.0,12.19,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.59,0.13,0.0,11.98,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.82,0.13,0.0,11.78,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.67,0.23,0.0,13.75,109.46,1,100,27,CNN 16k,non-IID,CIFAR-10,1.22,0.5533,0.332,1.7462,2.53,0.287,0.232,2.657
Client 1,8,10.5,0.25,0.0,13.6,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
