Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,37.02,29.4,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,32.49,30.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,33.13,28.39,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.1,32.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,32.02,29.16,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,30.79,28.53,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,32.66,28.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,29.55,28.38,74.4,2,136,41,CNN 16k,IID,CIFAR-10,3245.94,0.2595,0.2152,2.805,650.24,0.2637,0.2199,2.7841
Client 1,2,28.5,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.16,29.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,27.17,28.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,27.4,29.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.88,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,27.08,30.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,27.8,27.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,28.21,28.34,57.97,2,136,41,CNN 16k,IID,CIFAR-10,2805.65,0.3468,0.3314,2.4309,561.05,0.3541,0.3388,2.3949
Client 1,3,29.72,29.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,29.49,31.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,28.3,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.38,28.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,29.28,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,29.99,28.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.78,28.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.5,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,32.99,29.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,34.89,31.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,34.74,29.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,32.73,28.75,66.84,1,100,41,CNN 16k,IID,CIFAR-10,2130.14,0.4173,0.4036,2.1782,427.23,0.4147,0.4,2.2011
Client 1,4,27.74,32.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.59,30.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.26,29.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.82,31.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.63,30.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.58,33.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.54,32.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.99,30.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.94,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.09,31.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,31.41,32.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,32.55,29.07,64.16,1,100,41,CNN 16k,IID,CIFAR-10,1940.6,0.4626,0.4532,1.9974,392.04,0.4563,0.4462,2.0335
Client 1,5,29.41,31.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,31.62,31.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.46,29.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.88,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.96,28.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.03,29.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.91,33.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.66,31.17,63.15,2,135,41,CNN 16k,IID,CIFAR-10,2205.55,0.492,0.4892,1.8584,448.35,0.4836,0.4798,1.9076
