Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.32,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.46,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.34,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.33,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.38,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.34,0.42,0.0,5.13,72.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5141,0.0978,1.7443,3.92,0.1082,0.0235,3.3922
Client 1,2,2.48,0.26,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.18,0.0,5.83,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.2,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.51,0.46,0.0,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.42,0.21,0.0,5.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.57,0.26,0.0,6.07,74.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4892,0.1244,1.9298,3.41,0.138,0.0539,3.1911
Client 1,3,1.64,0.1,19.87,4.31,,2,122,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.64,0.09,16.17,4.52,,2,120,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.11,0.14,13.54,4.9,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.76,0.32,0.0,7.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.08,0.13,22.62,4.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.07,0.11,19.21,4.68,90.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4947,0.2231,1.5497,3.22,0.1853,0.1045,2.8843
Client 1,4,2.3,0.12,24.2,4.66,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.63,0.1,16.9,5.28,,2,118,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.18,0.07,17.57,4.93,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.97,0.22,0.0,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.33,0.26,0.0,8.91,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.4,0.19,0.0,8.85,95.8,1,100,26,CNN 16k,non-IID,CIFAR-10,1.34,0.5074,0.2639,2.0146,2.72,0.2348,0.1483,2.8625
Client 1,5,6.84,0.29,0.0,10.02,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.2,0.08,12.82,6.17,,2,116,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.7,0.09,20.91,5.18,,2,122,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.84,0.09,22.4,5.43,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.54,0.08,39.76,5.5,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.89,0.08,18.24,6.13,111.3,1,100,25,CNN 16k,non-IID,CIFAR-10,1.27,0.5118,0.3386,1.8672,2.74,0.2745,0.1905,2.8292
Client 1,6,7.89,0.13,0.0,11.26,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.17,0.07,35.21,4.91,,2,133,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.44,0.09,26.06,5.16,,2,125,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.28,0.08,33.2,4.97,,2,132,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.76,0.07,25.12,6.12,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.87,0.11,45.8,5.31,115.35,1,100,28,CNN 16k,non-IID,CIFAR-10,1.37,0.4727,0.3325,2.1079,2.35,0.3062,0.244,2.5241
Client 1,7,9.05,0.14,0.0,12.2,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.93,0.09,30.26,5.47,,2,127,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.53,0.08,23.11,5.93,,2,124,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,3.62,0.08,30.93,5.38,,2,127,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.83,0.09,62.56,6.45,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.11,0.29,0.0,12.85,137.33,1,100,30,CNN 16k,non-IID,CIFAR-10,1.26,0.5227,0.3362,1.8325,2.43,0.3023,0.225,2.5931
