Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.33,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.13,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.84,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.86,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.76,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.94,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.19,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.51,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.98,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.07,0.22,0.0,2.62,28.37,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8549,0.7632,0.2069,3.01,0.5463,0.4681,0.7661
Client 1,2,7.95,0.14,41.09,2.34,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.8,0.14,39.46,2.34,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.79,0.14,39.04,2.29,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.1,0.14,39.56,2.4,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.96,0.14,39.52,2.67,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.66,0.14,58.74,2.09,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.45,0.14,56.55,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.94,0.14,57.62,2.13,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.64,0.14,56.42,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.84,0.14,53.77,2.39,68.4,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7878,0.7825,0.2562,3.91,0.6404,0.5532,0.5631
Client 1,3,6.47,0.14,0.0,2.0,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.07,0.14,0.0,1.51,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.99,0.14,0.0,1.54,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.33,0.14,0.0,1.58,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,4.91,0.14,0.0,1.5,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.06,0.14,0.0,1.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.22,0.14,0.0,1.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.23,0.14,0.0,1.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.04,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,4.92,0.14,0.0,1.52,10.74,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7964,0.7916,0.2461,5.23,0.6502,0.5616,0.5532
Client 1,4,4.11,0.14,0.0,1.15,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.83,0.14,0.0,1.16,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.74,0.14,0.0,1.16,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.83,0.14,0.0,1.16,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.8,0.14,0.0,1.18,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.7,0.14,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.88,0.14,0.0,1.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.92,0.14,0.0,1.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.71,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.93,0.14,0.0,1.4,7.21,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.7982,0.7943,0.2437,5.72,0.6551,0.5674,0.5276
Client 1,5,3.12,0.14,0.0,0.98,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.93,0.14,0.0,0.91,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.81,0.14,0.0,0.88,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.85,0.14,0.0,0.9,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.0,0.14,0.0,0.92,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.81,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.96,0.14,0.0,0.94,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.91,0.14,0.0,0.93,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.94,0.14,0.0,0.99,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,3.11,0.14,0.0,1.08,5.75,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8039,0.799,0.2381,5.74,0.6555,0.5673,0.5374
