Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.29,0.39,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.3,0.21,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.45,0.28,0.0,0.29,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.32,0.48,0.0,0.22,19.13,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7509,0.422,0.3382,3.1,0.2554,0.1121,1.1393
Client 23,2,0.77,0.14,0.0,0.3,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.14,0.0,0.28,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.65,0.14,0.0,0.26,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.92,0.14,0.0,0.33,,2,118,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.74,0.14,0.0,0.3,,2,119,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.83,0.15,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.65,0.18,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.76,0.33,0.0,0.38,25.35,2,107,24,TextMLP,non-IID,AGNEWS,0.84,0.5537,0.3937,0.6775,3.17,0.2638,0.1271,1.1669
Client 23,3,0.92,0.21,0.0,0.46,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.32,0.18,0.0,0.58,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.98,0.16,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.96,0.2,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.94,0.14,0.0,0.48,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.96,0.19,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.91,0.17,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.92,0.34,0.0,0.45,21.45,2,108,24,TextMLP,non-IID,AGNEWS,0.85,0.6202,0.3537,0.5353,3.74,0.3011,0.1776,1.1509
Client 23,4,1.4,0.14,0.0,0.5,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.32,0.14,0.0,0.49,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.23,0.14,0.0,0.45,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.75,0.14,0.0,0.56,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.31,0.25,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.23,0.18,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.23,0.18,0.0,0.59,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.3,0.31,0.0,0.6,29.52,2,110,25,TextMLP,non-IID,AGNEWS,0.65,0.7129,0.5409,0.4033,4.38,0.393,0.2838,1.051
Client 23,5,2.08,0.14,11.19,0.68,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.15,0.14,0.0,0.67,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.97,0.14,0.0,0.65,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.5,0.14,14.47,0.57,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.0,0.14,10.95,0.69,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.87,0.14,0.0,0.62,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.78,0.14,0.0,0.59,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.71,0.14,11.19,0.59,33.9,2,137,24,TextMLP,non-IID,AGNEWS,0.55,0.756,0.7466,0.3122,4.85,0.523,0.4355,0.7608
Client 23,6,2.1,0.14,14.59,0.8,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
