Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.51,0.0,0.0,23.83,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.07,0.0,0.0,22.20,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.18,0.0,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.56,0.0,0.0,23.79,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.24,0.0,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.34,0.0,0.0,25.13,116.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5892,0.347,1.5101,2.8,0.3253,0.2521,2.5303
Client 1,2,23.85,0.37,0.0,22.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.38,0.13,0.0,25.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.31,0.1,0.0,23.60,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.3,0.11,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.33,0.12,0.0,24.11,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.16,0.21,0.0,23.93,80.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6128,0.4085,1.4151,2.5,0.3607,0.3015,2.4023
Client 1,3,22.43,0.37,0.0,22.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.56,0.13,0.0,25.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.41,0.1,0.0,26.9,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.66,0.11,0.0,24.05,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.9,0.12,0.0,25.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.97,0.21,0.0,25.43,85.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6381,0.4251,1.3621,2.41,0.3836,0.3147,2.3928
Client 1,4,23.86,0.37,0.0,22.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.54,0.13,0.0,23.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.79,0.1,0.0,25.79,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.4,0.11,0.0,23.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.41,0.12,0.0,23.64,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.7,0.21,0.0,25.89,90.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6559,0.4474,1.325,2.34,0.3892,0.320,2.3504
Client 1,5,23.93,0.37,0.0,22.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.49,0.13,0.0,21.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.37,0.1,0.0,25.19,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.80,0.11,0.0,26.6,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.24,0.12,0.0,23.63,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.42,0.21,0.0,24.78,83.04,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6674,0.4806,1.2596,2.26,0.4034,0.3416,2.2431
Client 1,6,22.11,0.37,0.0,23.87,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.65,0.13,0.0,23.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.25,0.1,0.0,24.64,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.63,0.11,0.0,23.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.82,0.12,0.0,24.37,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.20,0.21,0.0,24.72,80.0,1,102,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6777,0.4946,1.2199,2.28,0.4040,0.3501,2.2483
